track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
40,1935,193500,car,980.986,1005.566,-10.287,0.446,3.098,3.76,1.73
40,1936,193600,car,979.957,1005.604,-10.309,0.393,3.103,3.76,1.73
40,1937,193700,car,978.926,1005.636,-10.33,0.336,3.109,3.76,1.73
40,1938,193800,car,977.892,1005.662,-10.349,0.275,3.115,3.76,1.73
40,1939,193900,car,976.857,1005.682,-10.368,0.21,3.121,3.76,1.73
40,1940,194000,car,975.82,1005.695,-10.385,0.143,3.128,3.76,1.73
40,1941,194100,car,974.782,1005.701,-10.402,0.074,3.134,3.76,1.73
40,1942,194200,car,973.742,1005.7,-10.417,0.005,3.141,3.76,1.73
40,1943,194300,car,972.7,1005.692,-10.432,-0.064,-3.135,3.76,1.73
40,1944,194400,car,971.657,1005.678,-10.446,-0.131,-3.129,3.76,1.73
40,1945,194500,car,970.612,1005.657,-10.459,-0.195,-3.123,3.76,1.73
40,1946,194600,car,969.567,1005.63,-10.472,-0.254,-3.117,3.76,1.73
40,1947,194700,car,968.52,1005.598,-10.484,-0.307,-3.112,3.76,1.73
40,1948,194800,car,967.471,1005.562,-10.496,-0.353,-3.108,3.76,1.73
40,1949,194900,car,966.422,1005.522,-10.509,-0.392,-3.104,3.76,1.73
40,1950,195000,car,965.371,1005.48,-10.523,-0.422,-3.102,3.76,1.73
40,1951,195100,car,964.319,1005.435,-10.538,-0.442,-3.1,3.76,1.73
40,1952,195200,car,963.265,1005.389,-10.555,-0.455,-3.099,3.76,1.73
40,1953,195300,car,962.209,1005.344,-10.573,-0.458,-3.098,3.76,1.73
40,1954,195400,car,961.152,1005.298,-10.592,-0.454,-3.099,3.76,1.73
40,1955,195500,car,960.093,1005.254,-10.612,-0.442,-3.1,3.76,1.73
40,1956,195600,car,959.031,1005.212,-10.633,-0.425,-3.102,3.76,1.73
40,1957,195700,car,957.968,1005.172,-10.654,-0.403,-3.104,3.76,1.73
40,1958,195800,car,956.902,1005.135,-10.675,-0.377,-3.106,3.76,1.73
40,1959,195900,car,955.835,1005.101,-10.695,-0.348,-3.109,3.76,1.73
40,1960,196000,car,954.765,1005.07,-10.714,-0.319,-3.112,3.76,1.73
40,1961,196100,car,953.694,1005.042,-10.732,-0.288,-3.115,3.76,1.73
40,1962,196200,car,952.62,1005.016,-10.749,-0.257,-3.118,3.76,1.73
40,1963,196300,car,951.545,1004.994,-10.766,-0.226,-3.121,3.76,1.73
40,1964,196400,car,950.469,1004.975,-10.782,-0.195,-3.124,3.76,1.73
40,1965,196500,car,949.39,1004.96,-10.799,-0.163,-3.126,3.76,1.73
40,1966,196600,car,948.31,1004.947,-10.816,-0.131,-3.129,3.76,1.73
40,1967,196700,car,947.229,1004.938,-10.834,-0.098,-3.133,3.76,1.73
40,1968,196800,car,946.145,1004.932,-10.852,-0.063,-3.136,3.76,1.73
40,1969,196900,car,945.06,1004.93,-10.871,-0.026,-3.139,3.76,1.73
40,1970,197000,car,943.973,1004.932,-10.889,0.013,3.14,3.76,1.73
40,1971,197100,car,942.884,1004.938,-10.908,0.054,3.137,3.76,1.73
40,1972,197200,car,941.793,1004.948,-10.927,0.097,3.133,3.76,1.73
40,1973,197300,car,940.701,1004.963,-10.946,0.142,3.129,3.76,1.73
40,1974,197400,car,939.606,1004.983,-10.964,0.188,3.124,3.76,1.73
40,1975,197500,car,938.51,1005.007,-10.982,0.236,3.12,3.76,1.73
40,1976,197600,car,937.412,1005.036,-10.999,0.285,3.116,3.76,1.73
40,1977,197700,car,936.312,1005.07,-11.015,0.334,3.111,3.76,1.73
40,1978,197800,car,935.211,1005.109,-11.029,0.383,3.107,3.76,1.73
40,1979,197900,car,934.108,1005.153,-11.043,0.432,3.103,3.76,1.73
40,1980,198000,car,933.004,1005.201,-11.054,0.48,3.098,3.76,1.73
40,1981,198100,car,931.899,1005.255,-11.064,0.527,3.094,3.76,1.73
40,1982,198200,car,930.793,1005.313,-11.071,0.573,3.09,3.76,1.73
40,1983,198300,car,929.686,1005.375,-11.076,0.618,3.086,3.76,1.73
40,1984,198400,car,928.578,1005.442,-11.078,0.66,3.082,3.76,1.73
40,1985,198500,car,927.471,1005.512,-11.077,0.701,3.078,3.76,1.73
40,1986,198600,car,926.363,1005.587,-11.075,0.74,3.075,3.76,1.73
40,1987,198700,car,925.256,1005.665,-11.071,0.775,3.072,3.76,1.73
40,1988,198800,car,924.149,1005.746,-11.065,0.809,3.069,3.76,1.73
40,1989,198900,car,923.043,1005.83,-11.06,0.839,3.066,3.76,1.73
40,1990,199000,car,921.937,1005.917,-11.055,0.866,3.063,3.76,1.73
40,1991,199100,car,920.832,1006.007,-11.05,0.89,3.061,3.76,1.73
40,1992,199200,car,919.727,1006.098,-11.047,0.91,3.059,3.76,1.73
40,1993,199300,car,918.623,1006.191,-11.044,0.927,3.058,3.76,1.73
40,1994,199400,car,917.519,1006.285,-11.042,0.94,3.057,3.76,1.73
40,1995,199500,car,916.414,1006.38,-11.041,0.95,3.056,3.76,1.73
40,1996,199600,car,915.31,1006.476,-11.04,0.956,3.055,3.76,1.73
40,1997,199700,car,914.206,1006.572,-11.038,0.958,3.055,3.76,1.73
40,1998,199800,car,913.102,1006.668,-11.035,0.957,3.055,3.76,1.73
40,1999,199900,car,911.999,1006.763,-11.031,0.953,3.055,3.76,1.73
40,2000,200000,car,910.896,1006.857,-11.025,0.946,3.056,3.76,1.73
40,2001,200100,car,909.793,1006.951,-11.018,0.937,3.057,3.76,1.73
40,2002,200200,car,908.691,1007.044,-11.01,0.927,3.058,3.76,1.73
40,2003,200300,car,907.59,1007.135,-11,0.915,3.059,3.76,1.73
40,2004,200400,car,906.49,1007.225,-10.99,0.904,3.06,3.76,1.73
40,2005,200500,car,905.391,1007.315,-10.981,0.893,3.06,3.76,1.73
40,2006,200600,car,904.293,1007.403,-10.972,0.883,3.061,3.76,1.73
40,2007,200700,car,903.195,1007.49,-10.963,0.874,3.062,3.76,1.73
40,2008,200800,car,902.099,1007.577,-10.957,0.866,3.063,3.76,1.73
40,2009,200900,car,901.003,1007.663,-10.952,0.859,3.063,3.76,1.73
40,2010,201000,car,899.908,1007.748,-10.948,0.853,3.064,3.76,1.73
40,2011,201100,car,898.813,1007.832,-10.947,0.847,3.064,3.76,1.73
40,2012,201200,car,897.718,1007.917,-10.946,0.842,3.065,3.76,1.73
40,2013,201300,car,896.624,1008,-10.947,0.837,3.065,3.76,1.73
41,1911,191100,car,1012.02,1006.181,-8.725,0.405,3.095,3.95,1.7
41,1912,191200,car,1011.148,1006.223,-8.755,0.418,3.094,3.95,1.7
41,1913,191300,car,1010.273,1006.267,-8.807,0.434,3.092,3.95,1.7
41,1914,191400,car,1009.392,1006.312,-8.877,0.452,3.091,3.95,1.7
41,1915,191500,car,1008.504,1006.359,-8.957,0.473,3.089,3.95,1.7
41,1916,191600,car,1007.609,1006.409,-9.041,0.494,3.087,3.95,1.7
41,1917,191700,car,1006.705,1006.461,-9.12,0.517,3.085,3.95,1.7
41,1918,191800,car,1005.793,1006.515,-9.191,0.539,3.083,3.95,1.7
41,1919,191900,car,1004.874,1006.571,-9.25,0.561,3.081,3.95,1.7
41,1920,192000,car,1003.949,1006.63,-9.296,0.58,3.079,3.95,1.7
41,1921,192100,car,1003.02,1006.69,-9.329,0.598,3.078,3.95,1.7
41,1922,192200,car,1002.087,1006.751,-9.35,0.612,3.076,3.95,1.7
41,1923,192300,car,1001.152,1006.814,-9.361,0.623,3.075,3.95,1.7
41,1924,192400,car,1000.216,1006.877,-9.365,0.629,3.074,3.95,1.7
41,1925,192500,car,999.28,1006.94,-9.363,0.632,3.074,3.95,1.7
41,1926,192600,car,998.343,1007.003,-9.359,0.63,3.074,3.95,1.7
41,1927,192700,car,997.407,1007.065,-9.354,0.625,3.075,3.95,1.7
41,1928,192800,car,996.472,1007.127,-9.349,0.615,3.076,3.95,1.7
41,1929,192900,car,995.537,1007.186,-9.347,0.602,3.077,3.95,1.7
41,1930,193000,car,994.602,1007.244,-9.347,0.585,3.079,3.95,1.7
41,1931,193100,car,993.667,1007.3,-9.35,0.565,3.081,3.95,1.7
41,1932,193200,car,992.732,1007.354,-9.357,0.542,3.084,3.95,1.7
41,1933,193300,car,991.796,1007.404,-9.367,0.516,3.087,3.95,1.7
41,1934,193400,car,990.859,1007.452,-9.38,0.487,3.09,3.95,1.7
41,1935,193500,car,989.921,1007.496,-9.396,0.455,3.093,3.95,1.7
41,1936,193600,car,988.981,1007.537,-9.414,0.42,3.097,3.95,1.7
41,1937,193700,car,988.039,1007.574,-9.434,0.382,3.101,3.95,1.7
41,1938,193800,car,987.096,1007.606,-9.456,0.341,3.106,3.95,1.7
41,1939,193900,car,986.15,1007.635,-9.478,0.297,3.11,3.95,1.7
41,1940,194000,car,985.202,1007.658,-9.5,0.249,3.115,3.95,1.7
41,1941,194100,car,984.252,1007.676,-9.521,0.198,3.121,3.95,1.7
41,1942,194200,car,983.3,1007.689,-9.541,0.144,3.127,3.95,1.7
41,1943,194300,car,982.346,1007.695,-9.56,0.086,3.133,3.95,1.7
41,1944,194400,car,981.389,1007.696,-9.578,0.025,3.139,3.95,1.7
41,1945,194500,car,980.432,1007.69,-9.595,-0.039,-3.138,3.95,1.7
41,1946,194600,car,979.472,1007.677,-9.611,-0.106,-3.131,3.95,1.7
41,1947,194700,car,978.511,1007.658,-9.625,-0.175,-3.123,3.95,1.7
41,1948,194800,car,977.549,1007.631,-9.639,-0.245,-3.116,3.95,1.7
41,1949,194900,car,976.585,1007.597,-9.652,-0.317,-3.109,3.95,1.7
41,1950,195000,car,975.62,1007.556,-9.664,-0.39,-3.101,3.95,1.7
41,1951,195100,car,974.655,1007.508,-9.674,-0.462,-3.094,3.95,1.7
41,1952,195200,car,973.688,1007.453,-9.682,-0.532,-3.087,3.95,1.7
41,1953,195300,car,972.72,1007.391,-9.69,-0.6,-3.08,3.95,1.7
41,1954,195400,car,971.751,1007.322,-9.696,-0.665,-3.073,3.95,1.7
41,1955,195500,car,970.782,1007.248,-9.702,-0.726,-3.067,3.95,1.7
41,1956,195600,car,969.813,1007.168,-9.709,-0.783,-3.061,3.95,1.7
41,1957,195700,car,968.842,1007.083,-9.717,-0.834,-3.056,3.95,1.7
41,1958,195800,car,967.871,1006.994,-9.727,-0.879,-3.051,3.95,1.7
41,1959,195900,car,966.899,1006.901,-9.741,-0.919,-3.048,3.95,1.7
41,1960,196000,car,965.925,1006.805,-9.757,-0.952,-3.044,3.95,1.7
41,1961,196100,car,964.95,1006.707,-9.778,-0.98,-3.042,3.95,1.7
41,1962,196200,car,963.972,1006.606,-9.802,-1.001,-3.04,3.95,1.7
41,1963,196300,car,962.992,1006.505,-9.829,-1.015,-3.039,3.95,1.7
41,1964,196400,car,962.009,1006.403,-9.858,-1.024,-3.038,3.95,1.7
41,1965,196500,car,961.023,1006.3,-9.889,-1.026,-3.038,3.95,1.7
41,1966,196600,car,960.034,1006.198,-9.92,-1.022,-3.039,3.95,1.7
41,1967,196700,car,959.042,1006.098,-9.951,-1.011,-3.04,3.95,1.7
41,1968,196800,car,958.047,1005.999,-9.981,-0.995,-3.042,3.95,1.7
41,1969,196900,car,957.048,1005.903,-10.009,-0.972,-3.045,3.95,1.7
41,1970,197000,car,956.047,1005.809,-10.034,-0.944,-3.048,3.95,1.7
41,1971,197100,car,955.043,1005.719,-10.057,-0.911,-3.051,3.95,1.7
41,1972,197200,car,954.037,1005.633,-10.077,-0.873,-3.055,3.95,1.7
41,1973,197300,car,953.029,1005.551,-10.093,-0.83,-3.06,3.95,1.7
41,1974,197400,car,952.019,1005.474,-10.106,-0.784,-3.064,3.95,1.7
41,1975,197500,car,951.008,1005.402,-10.114,-0.733,-3.069,3.95,1.7
41,1976,197600,car,949.996,1005.335,-10.119,-0.68,-3.074,3.95,1.7
41,1977,197700,car,948.984,1005.274,-10.121,-0.624,-3.08,3.95,1.7
41,1978,197800,car,947.971,1005.219,-10.12,-0.565,-3.086,3.95,1.7
41,1979,197900,car,946.959,1005.17,-10.117,-0.503,-3.092,3.95,1.7
41,1980,198000,car,945.947,1005.128,-10.113,-0.439,-3.098,3.95,1.7
41,1981,198100,car,944.935,1005.092,-10.108,-0.374,-3.105,3.95,1.7
41,1982,198200,car,943.924,1005.063,-10.103,-0.306,-3.111,3.95,1.7
41,1983,198300,car,942.913,1005.041,-10.098,-0.237,-3.118,3.95,1.7
41,1984,198400,car,941.903,1005.026,-10.093,-0.166,-3.125,3.95,1.7
41,1985,198500,car,940.894,1005.019,-10.089,-0.094,-3.132,3.95,1.7
41,1986,198600,car,939.885,1005.018,-10.086,-0.022,-3.139,3.95,1.7
41,1987,198700,car,938.877,1005.025,-10.083,0.05,3.137,3.95,1.7
41,1988,198800,car,937.868,1005.039,-10.08,0.121,3.13,3.95,1.7
41,1989,198900,car,936.861,1005.06,-10.078,0.191,3.123,3.95,1.7
41,1990,199000,car,935.853,1005.087,-10.075,0.258,3.116,3.95,1.7
41,1991,199100,car,934.846,1005.121,-10.073,0.323,3.11,3.95,1.7
41,1992,199200,car,933.839,1005.161,-10.07,0.384,3.103,3.95,1.7
41,1993,199300,car,932.832,1005.207,-10.067,0.442,3.098,3.95,1.7
41,1994,199400,car,931.826,1005.258,-10.065,0.495,3.092,3.95,1.7
41,1995,199500,car,930.819,1005.313,-10.063,0.543,3.088,3.95,1.7
41,1996,199600,car,929.813,1005.373,-10.064,0.588,3.083,3.95,1.7
41,1997,199700,car,928.807,1005.437,-10.067,0.627,3.079,3.95,1.7
41,1998,199800,car,927.801,1005.504,-10.074,0.663,3.076,3.95,1.7
41,1999,199900,car,926.794,1005.574,-10.085,0.694,3.073,3.95,1.7
41,2000,200000,car,925.785,1005.647,-10.102,0.722,3.07,3.95,1.7
41,2001,200100,car,924.775,1005.722,-10.125,0.746,3.068,3.95,1.7
41,2002,200200,car,923.763,1005.799,-10.154,0.767,3.066,3.95,1.7
41,2003,200300,car,922.748,1005.877,-10.189,0.785,3.065,3.95,1.7
41,2004,200400,car,921.729,1005.957,-10.23,0.799,3.064,3.95,1.7
41,2005,200500,car,920.706,1006.038,-10.275,0.811,3.063,3.95,1.7
41,2006,200600,car,919.678,1006.12,-10.325,0.82,3.062,3.95,1.7
41,2007,200700,car,918.646,1006.202,-10.376,0.827,3.062,3.95,1.7
41,2008,200800,car,917.608,1006.285,-10.428,0.831,3.062,3.95,1.7
41,2009,200900,car,916.566,1006.368,-10.478,0.833,3.062,3.95,1.7
41,2010,201000,car,915.518,1006.451,-10.527,0.833,3.063,3.95,1.7
41,2011,201100,car,914.465,1006.533,-10.572,0.831,3.063,3.95,1.7
41,2012,201200,car,913.408,1006.616,-10.613,0.828,3.064,3.95,1.7
41,2013,201300,car,912.346,1006.698,-10.649,0.825,3.064,3.95,1.7
41,2014,201400,car,911.281,1006.78,-10.681,0.821,3.065,3.95,1.7
41,2015,201500,car,910.213,1006.861,-10.71,0.818,3.065,3.95,1.7
41,2016,201600,car,909.142,1006.942,-10.735,0.814,3.066,3.95,1.7
41,2017,201700,car,908.069,1007.023,-10.757,0.812,3.066,3.95,1.7
41,2018,201800,car,906.993,1007.104,-10.777,0.81,3.067,3.95,1.7
41,2019,201900,car,905.915,1007.185,-10.794,0.808,3.067,3.95,1.7
41,2020,202000,car,904.836,1007.265,-10.81,0.808,3.067,3.95,1.7
41,2021,202100,car,903.755,1007.346,-10.823,0.808,3.067,3.95,1.7
41,2022,202200,car,902.673,1007.427,-10.834,0.808,3.067,3.95,1.7
41,2023,202300,car,901.589,1007.508,-10.842,0.809,3.067,3.95,1.7
41,2024,202400,car,900.505,1007.589,-10.848,0.81,3.067,3.95,1.7
41,2025,202500,car,899.42,1007.67,-10.851,0.811,3.067,3.95,1.7
41,2026,202600,car,898.335,1007.751,-10.852,0.812,3.067,3.95,1.7
41,2027,202700,car,897.25,1007.832,-10.852,0.813,3.067,3.95,1.7
42,1916,191600,car,1011.806,1002.998,-8.068,0.823,3.04,4.07,1.78
42,1917,191700,car,1010.999,1003.079,-8.075,0.815,3.041,4.07,1.78
42,1918,191800,car,1010.192,1003.159,-8.078,0.806,3.042,4.07,1.78
42,1919,191900,car,1009.384,1003.238,-8.078,0.796,3.043,4.07,1.78
42,1920,192000,car,1008.576,1003.316,-8.074,0.784,3.045,4.07,1.78
42,1921,192100,car,1007.768,1003.393,-8.067,0.772,3.046,4.07,1.78
42,1922,192200,car,1006.961,1003.468,-8.058,0.758,3.048,4.07,1.78
42,1923,192300,car,1006.155,1003.542,-8.048,0.744,3.049,4.07,1.78
42,1924,192400,car,1005.35,1003.614,-8.037,0.73,3.051,4.07,1.78
42,1925,192500,car,1004.546,1003.685,-8.026,0.715,3.053,4.07,1.78
42,1926,192600,car,1003.744,1003.754,-8.015,0.699,3.055,4.07,1.78
42,1927,192700,car,1002.942,1003.822,-8.005,0.684,3.056,4.07,1.78
42,1928,192800,car,1002.141,1003.888,-7.995,0.668,3.058,4.07,1.78
42,1929,192900,car,1001.341,1003.952,-7.987,0.654,3.06,4.07,1.78
42,1930,193000,car,1000.542,1004.016,-7.981,0.639,3.062,4.07,1.78
42,1931,193100,car,999.744,1004.077,-7.978,0.626,3.063,4.07,1.78
42,1932,193200,car,998.946,1004.138,-7.979,0.613,3.065,4.07,1.78
42,1933,193300,car,998.148,1004.198,-7.984,0.602,3.066,4.07,1.78
42,1934,193400,car,997.35,1004.256,-7.995,0.592,3.068,4.07,1.78
42,1935,193500,car,996.55,1004.314,-8.012,0.583,3.069,4.07,1.78
42,1936,193600,car,995.749,1004.37,-8.035,0.575,3.07,4.07,1.78
42,1937,193700,car,994.945,1004.427,-8.064,0.569,3.071,4.07,1.78
42,1938,193800,car,994.139,1004.482,-8.099,0.563,3.072,4.07,1.78
42,1939,193900,car,993.329,1004.538,-8.138,0.56,3.073,4.07,1.78
42,1940,194000,car,992.515,1004.593,-8.181,0.557,3.074,4.07,1.78
42,1941,194100,car,991.696,1004.647,-8.227,0.555,3.074,4.07,1.78
42,1942,194200,car,990.874,1004.702,-8.275,0.554,3.075,4.07,1.78
42,1943,194300,car,990.046,1004.757,-8.323,0.553,3.075,4.07,1.78
42,1944,194400,car,989.214,1004.812,-8.371,0.553,3.076,4.07,1.78
42,1945,194500,car,988.377,1004.866,-8.42,0.552,3.076,4.07,1.78
42,1946,194600,car,987.535,1004.921,-8.467,0.551,3.077,4.07,1.78
42,1947,194700,car,986.688,1004.975,-8.514,0.549,3.077,4.07,1.78
42,1948,194800,car,985.836,1005.029,-8.56,0.545,3.078,4.07,1.78
42,1949,194900,car,984.98,1005.082,-8.606,0.538,3.079,4.07,1.78
42,1950,195000,car,984.12,1005.134,-8.651,0.529,3.081,4.07,1.78
42,1951,195100,car,983.254,1005.185,-8.696,0.515,3.082,4.07,1.78
42,1952,195200,car,982.385,1005.233,-8.741,0.498,3.085,4.07,1.78
42,1953,195300,car,981.51,1005.28,-8.788,0.475,3.088,4.07,1.78
42,1954,195400,car,980.631,1005.323,-8.836,0.448,3.091,4.07,1.78
42,1955,195500,car,979.747,1005.363,-8.886,0.416,3.095,4.07,1.78
42,1956,195600,car,978.858,1005.399,-8.938,0.378,3.099,4.07,1.78
42,1957,195700,car,977.964,1005.431,-8.992,0.336,3.104,4.07,1.78
42,1958,195800,car,977.065,1005.458,-9.049,0.289,3.11,4.07,1.78
42,1959,195900,car,976.16,1005.479,-9.107,0.239,3.115,4.07,1.78
42,1960,196000,car,975.249,1005.496,-9.167,0.185,3.121,4.07,1.78
42,1961,196100,car,974.332,1005.507,-9.228,0.129,3.128,4.07,1.78
42,1962,196200,car,973.409,1005.512,-9.289,0.072,3.134,4.07,1.78
42,1963,196300,car,972.48,1005.511,-9.348,0.014,3.14,4.07,1.78
42,1964,196400,car,971.545,1005.505,-9.405,-0.043,-3.137,4.07,1.78
42,1965,196500,car,970.605,1005.493,-9.458,-0.098,-3.131,4.07,1.78
42,1966,196600,car,969.659,1005.477,-9.506,-0.15,-3.126,4.07,1.78
42,1967,196700,car,968.709,1005.455,-9.549,-0.199,-3.121,4.07,1.78
42,1968,196800,car,967.754,1005.43,-9.586,-0.242,-3.116,4.07,1.78
42,1969,196900,car,966.795,1005.401,-9.617,-0.281,-3.112,4.07,1.78
42,1970,197000,car,965.834,1005.368,-9.642,-0.313,-3.109,4.07,1.78
42,1971,197100,car,964.87,1005.334,-9.661,-0.338,-3.107,4.07,1.78
42,1972,197200,car,963.904,1005.298,-9.674,-0.356,-3.105,4.07,1.78
42,1973,197300,car,962.936,1005.261,-9.681,-0.368,-3.104,4.07,1.78
42,1974,197400,car,961.968,1005.223,-9.682,-0.373,-3.103,4.07,1.78
42,1975,197500,car,961,1005.186,-9.677,-0.371,-3.103,4.07,1.78
42,1976,197600,car,960.032,1005.15,-9.666,-0.364,-3.104,4.07,1.78
42,1977,197700,car,959.065,1005.115,-9.65,-0.353,-3.105,4.07,1.78
42,1978,197800,car,958.1,1005.082,-9.629,-0.337,-3.107,4.07,1.78
42,1979,197900,car,957.137,1005.05,-9.602,-0.318,-3.108,4.07,1.78
42,1980,198000,car,956.177,1005.021,-9.571,-0.297,-3.111,4.07,1.78
42,1981,198100,car,955.22,1004.994,-9.537,-0.273,-3.113,4.07,1.78
42,1982,198200,car,954.266,1004.97,-9.501,-0.249,-3.115,4.07,1.78
42,1983,198300,car,953.316,1004.949,-9.465,-0.224,-3.118,4.07,1.78
42,1984,198400,car,952.369,1004.93,-9.431,-0.198,-3.121,4.07,1.78
42,1985,198500,car,951.426,1004.913,-9.4,-0.172,-3.123,4.07,1.78
42,1986,198600,car,950.486,1004.899,-9.373,-0.146,-3.126,4.07,1.78
42,1987,198700,car,949.549,1004.888,-9.352,-0.121,-3.129,4.07,1.78
42,1988,198800,car,948.613,1004.88,-9.336,-0.094,-3.131,4.07,1.78
42,1989,198900,car,947.68,1004.874,-9.326,-0.068,-3.134,4.07,1.78
42,1990,199000,car,946.747,1004.871,-9.322,-0.04,-3.137,4.07,1.78
42,1991,199100,car,945.815,1004.87,-9.324,-0.012,-3.14,4.07,1.78
42,1992,199200,car,944.882,1004.873,-9.331,0.017,3.14,4.07,1.78
42,1993,199300,car,943.949,1004.879,-9.343,0.048,3.136,4.07,1.78
42,1994,199400,car,943.015,1004.888,-9.359,0.08,3.133,4.07,1.78
42,1995,199500,car,942.079,1004.901,-9.378,0.114,3.129,4.07,1.78
42,1996,199600,car,941.142,1004.917,-9.401,0.15,3.126,4.07,1.78
42,1997,199700,car,940.201,1004.937,-9.427,0.187,3.122,4.07,1.78
42,1998,199800,car,939.259,1004.96,-9.455,0.225,3.118,4.07,1.78
42,1999,199900,car,938.313,1004.988,-9.485,0.264,3.114,4.07,1.78
42,2000,200000,car,937.365,1005.019,-9.515,0.303,3.11,4.07,1.78
42,2001,200100,car,936.414,1005.055,-9.547,0.343,3.106,4.07,1.78
42,2002,200200,car,935.459,1005.094,-9.579,0.382,3.102,4.07,1.78
42,2003,200300,car,934.502,1005.137,-9.611,0.42,3.098,4.07,1.78
42,2004,200400,car,933.541,1005.184,-9.642,0.457,3.094,4.07,1.78
42,2005,200500,car,932.577,1005.234,-9.673,0.492,3.091,4.07,1.78
42,2006,200600,car,931.61,1005.287,-9.702,0.525,3.088,4.07,1.78
42,2007,200700,car,930.64,1005.343,-9.729,0.556,3.085,4.07,1.78
42,2008,200800,car,929.667,1005.402,-9.754,0.584,3.082,4.07,1.78
42,2009,200900,car,928.692,1005.464,-9.776,0.61,3.079,4.07,1.78
42,2010,201000,car,927.714,1005.528,-9.796,0.633,3.077,4.07,1.78
42,2011,201100,car,926.735,1005.594,-9.813,0.654,3.075,4.07,1.78
42,2012,201200,car,925.754,1005.661,-9.828,0.672,3.073,4.07,1.78
42,2013,201300,car,924.771,1005.73,-9.842,0.689,3.072,4.07,1.78
42,2014,201400,car,923.787,1005.801,-9.854,0.704,3.07,4.07,1.78
42,2015,201500,car,922.802,1005.873,-9.866,0.717,3.069,4.07,1.78
42,2016,201600,car,921.815,1005.946,-9.879,0.729,3.068,4.07,1.78
42,2017,201700,car,920.827,1006.02,-9.894,0.74,3.067,4.07,1.78
42,2018,201800,car,919.838,1006.096,-9.913,0.75,3.066,4.07,1.78
42,2019,201900,car,918.847,1006.171,-9.934,0.759,3.065,4.07,1.78
42,2020,202000,car,917.854,1006.248,-9.959,0.768,3.065,4.07,1.78
42,2021,202100,car,916.858,1006.326,-9.987,0.775,3.064,4.07,1.78
42,2022,202200,car,915.859,1006.404,-10.018,0.782,3.064,4.07,1.78
42,2023,202300,car,914.857,1006.482,-10.052,0.789,3.063,4.07,1.78
42,2024,202400,car,913.852,1006.562,-10.088,0.794,3.063,4.07,1.78
42,2025,202500,car,912.843,1006.641,-10.127,0.8,3.063,4.07,1.78
42,2026,202600,car,911.831,1006.722,-10.166,0.804,3.063,4.07,1.78
42,2027,202700,car,910.814,1006.802,-10.206,0.809,3.063,4.07,1.78
42,2028,202800,car,909.793,1006.883,-10.247,0.812,3.062,4.07,1.78
42,2029,202900,car,908.769,1006.964,-10.287,0.816,3.062,4.07,1.78
42,2030,203000,car,907.74,1007.046,-10.326,0.818,3.063,4.07,1.78
42,2031,203100,car,906.707,1007.128,-10.363,0.821,3.063,4.07,1.78
42,2032,203200,car,905.671,1007.21,-10.397,0.822,3.063,4.07,1.78
42,2033,203300,car,904.631,1007.292,-10.427,0.824,3.063,4.07,1.78
42,2034,203400,car,903.589,1007.374,-10.453,0.824,3.063,4.07,1.78
42,2035,203500,car,902.543,1007.456,-10.474,0.824,3.063,4.07,1.78
42,2036,203600,car,901.496,1007.538,-10.489,0.824,3.063,4.07,1.78
42,2037,203700,car,900.447,1007.62,-10.499,0.823,3.063,4.07,1.78
42,2038,203800,car,899.397,1007.702,-10.505,0.821,3.064,4.07,1.78
42,2039,203900,car,898.347,1007.784,-10.507,0.82,3.064,4.07,1.78
42,2040,204000,car,897.296,1007.866,-10.507,0.818,3.064,4.07,1.78
43,1931,193100,car,1011.518,1003.176,-7.704,0.742,3.046,4.17,1.76
43,1932,193200,car,1010.747,1003.25,-7.697,0.736,3.046,4.17,1.76
43,1933,193300,car,1009.977,1003.322,-7.676,0.729,3.047,4.17,1.76
43,1934,193400,car,1009.21,1003.394,-7.641,0.72,3.048,4.17,1.76
43,1935,193500,car,1008.445,1003.465,-7.598,0.71,3.048,4.17,1.76
43,1936,193600,car,1007.685,1003.535,-7.552,0.699,3.049,4.17,1.76
43,1937,193700,car,1006.93,1003.604,-7.51,0.689,3.05,4.17,1.76
43,1938,193800,car,1006.179,1003.672,-7.476,0.68,3.051,4.17,1.76
43,1939,193900,car,1005.431,1003.739,-7.455,0.673,3.052,4.17,1.76
43,1940,194000,car,1004.686,1003.805,-7.447,0.667,3.052,4.17,1.76
43,1941,194100,car,1003.941,1003.871,-7.456,0.664,3.053,4.17,1.76
43,1942,194200,car,1003.195,1003.937,-7.481,0.662,3.053,4.17,1.76
43,1943,194300,car,1002.447,1004.003,-7.522,0.663,3.054,4.17,1.76
43,1944,194400,car,1001.695,1004.069,-7.578,0.665,3.054,4.17,1.76
43,1945,194500,car,1000.937,1004.135,-7.648,0.668,3.054,4.17,1.76
43,1946,194600,car,1000.172,1004.201,-7.73,0.673,3.055,4.17,1.76
43,1947,194700,car,999.399,1004.268,-7.822,0.678,3.055,4.17,1.76
43,1948,194800,car,998.617,1004.335,-7.923,0.683,3.056,4.17,1.76
43,1949,194900,car,997.824,1004.403,-8.03,0.689,3.056,4.17,1.76
43,1950,195000,car,997.021,1004.471,-8.143,0.694,3.057,4.17,1.76
43,1951,195100,car,996.207,1004.539,-8.258,0.698,3.057,4.17,1.76
43,1952,195200,car,995.381,1004.608,-8.374,0.701,3.058,4.17,1.76
