track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,365,36500,car,993.01,1004.993,-6.734,0.434,3.077,4.32,1.79
15,366,36600,car,992.336,1005.034,-6.728,0.424,3.079,4.32,1.79
15,367,36700,car,991.663,1005.075,-6.716,0.415,3.08,4.32,1.79
15,368,36800,car,990.992,1005.115,-6.7,0.407,3.081,4.32,1.79
15,369,36900,car,990.322,1005.155,-6.68,0.399,3.082,4.32,1.79
15,370,37000,car,989.653,1005.193,-6.656,0.391,3.083,4.32,1.79
15,371,37100,car,988.988,1005.231,-6.629,0.383,3.084,4.32,1.79
15,372,37200,car,988.325,1005.268,-6.6,0.375,3.085,4.32,1.79
15,373,37300,car,987.665,1005.305,-6.57,0.366,3.086,4.32,1.79
15,374,37400,car,987.008,1005.34,-6.538,0.357,3.087,4.32,1.79
15,375,37500,car,986.354,1005.374,-6.505,0.348,3.088,4.32,1.79
15,376,37600,car,985.703,1005.407,-6.47,0.337,3.089,4.32,1.79
15,377,37700,car,985.056,1005.439,-6.434,0.326,3.091,4.32,1.79
15,378,37800,car,984.413,1005.47,-6.396,0.314,3.092,4.32,1.79
15,379,37900,car,983.773,1005.499,-6.355,0.302,3.094,4.32,1.79
15,380,38000,car,983.137,1005.527,-6.313,0.289,3.096,4.32,1.79
15,381,38100,car,982.506,1005.554,-6.268,0.275,3.098,4.32,1.79
15,382,38200,car,981.879,1005.579,-6.222,0.261,3.1,4.32,1.79
15,383,38300,car,981.257,1005.602,-6.174,0.246,3.102,4.32,1.79
15,384,38400,car,980.639,1005.624,-6.126,0.231,3.104,4.32,1.79
15,385,38500,car,980.027,1005.645,-6.077,0.215,3.106,4.32,1.79
15,386,38600,car,979.419,1005.663,-6.029,0.199,3.109,4.32,1.79
15,387,38700,car,978.816,1005.68,-5.982,0.183,3.111,4.32,1.79
15,388,38800,car,978.217,1005.695,-5.935,0.165,3.114,4.32,1.79
15,389,38900,car,977.624,1005.708,-5.889,0.147,3.117,4.32,1.79
15,390,39000,car,977.035,1005.719,-5.843,0.129,3.12,4.32,1.79
15,391,39100,car,976.451,1005.728,-5.798,0.109,3.123,4.32,1.79
15,392,39200,car,975.871,1005.734,-5.752,0.088,3.126,4.32,1.79
15,393,39300,car,975.295,1005.738,-5.705,0.066,3.13,4.32,1.79
15,394,39400,car,974.725,1005.74,-5.658,0.043,3.134,4.32,1.79
15,395,39500,car,974.159,1005.739,-5.608,0.018,3.138,4.32,1.79
15,396,39600,car,973.598,1005.735,-5.557,-0.007,-3.14,4.32,1.79
15,397,39700,car,973.043,1005.728,-5.503,-0.033,-3.136,4.32,1.79
15,398,39800,car,972.492,1005.719,-5.446,-0.06,-3.131,4.32,1.79
15,399,39900,car,971.948,1005.706,-5.386,-0.088,-3.125,4.32,1.79
15,400,40000,car,971.409,1005.691,-5.323,-0.115,-3.12,4.32,1.79
15,401,40100,car,970.877,1005.672,-5.255,-0.142,-3.115,4.32,1.79
15,402,40200,car,970.352,1005.652,-5.182,-0.167,-3.109,4.32,1.79
15,403,40300,car,969.834,1005.628,-5.105,-0.192,-3.104,4.32,1.79
15,404,40400,car,969.324,1005.603,-5.024,-0.214,-3.099,4.32,1.79
15,405,40500,car,968.822,1005.575,-4.938,-0.234,-3.094,4.32,1.79
15,406,40600,car,968.328,1005.546,-4.849,-0.251,-3.09,4.32,1.79
15,407,40700,car,967.843,1005.516,-4.756,-0.264,-3.086,4.32,1.79
15,408,40800,car,967.368,1005.486,-4.662,-0.275,-3.083,4.32,1.79
15,409,40900,car,966.902,1005.455,-4.566,-0.282,-3.08,4.32,1.79
15,410,41000,car,966.446,1005.424,-4.469,-0.285,-3.078,4.32,1.79
15,411,41100,car,965.999,1005.394,-4.374,-0.286,-3.076,4.32,1.79
15,412,41200,car,965.561,1005.365,-4.28,-0.283,-3.075,4.32,1.79
15,413,41300,car,965.133,1005.336,-4.189,-0.279,-3.075,4.32,1.79
15,414,41400,car,964.714,1005.309,-4.101,-0.272,-3.075,4.32,1.79
15,415,41500,car,964.304,1005.283,-4.018,-0.263,-3.076,4.32,1.79
15,416,41600,car,963.902,1005.259,-3.939,-0.254,-3.077,4.32,1.79
15,417,41700,car,963.508,1005.235,-3.865,-0.243,-3.079,4.32,1.79
15,418,41800,car,963.121,1005.214,-3.798,-0.232,-3.081,4.32,1.79
15,419,41900,car,962.741,1005.193,-3.737,-0.221,-3.082,4.32,1.79
15,420,42000,car,962.367,1005.174,-3.684,-0.211,-3.084,4.32,1.79
15,421,42100,car,961.998,1005.156,-3.638,-0.201,-3.086,4.32,1.79
15,422,42200,car,961.634,1005.138,-3.602,-0.192,-3.088,4.32,1.79
15,423,42300,car,961.274,1005.122,-3.575,-0.183,-3.09,4.32,1.79
15,424,42400,car,960.916,1005.106,-3.558,-0.176,-3.092,4.32,1.79
15,425,42500,car,960.56,1005.09,-3.552,-0.17,-3.094,4.32,1.79
15,426,42600,car,960.205,1005.075,-3.555,-0.165,-3.095,4.32,1.79
15,427,42700,car,959.849,1005.06,-3.569,-0.161,-3.096,4.32,1.79
15,428,42800,car,959.492,1005.045,-3.593,-0.158,-3.098,4.32,1.79
15,429,42900,car,959.133,1005.03,-3.625,-0.157,-3.098,4.32,1.79
15,430,43000,car,958.77,1005.016,-3.665,-0.156,-3.099,4.32,1.79
15,431,43100,car,958.404,1005.001,-3.711,-0.156,-3.1,4.32,1.79
15,432,43200,car,958.033,1004.986,-3.761,-0.156,-3.1,4.32,1.79
15,433,43300,car,957.657,1004.971,-3.813,-0.157,-3.1,4.32,1.79
15,434,43400,car,957.275,1004.955,-3.865,-0.159,-3.1,4.32,1.79
15,435,43500,car,956.889,1004.94,-3.914,-0.161,-3.101,4.32,1.79
15,436,43600,car,956.497,1004.924,-3.959,-0.163,-3.101,4.32,1.79
15,437,43700,car,956.101,1004.907,-3.997,-0.164,-3.1,4.32,1.79
15,438,43800,car,955.702,1004.891,-4.028,-0.166,-3.1,4.32,1.79
15,439,43900,car,955.299,1004.874,-4.05,-0.167,-3.1,4.32,1.79
15,440,44000,car,954.894,1004.858,-4.063,-0.167,-3.101,4.32,1.79
15,441,44100,car,954.488,1004.842,-4.066,-0.166,-3.101,4.32,1.79
15,442,44200,car,954.081,1004.825,-4.06,-0.164,-3.101,4.32,1.79
15,443,44300,car,953.675,1004.81,-4.046,-0.161,-3.102,4.32,1.79
15,444,44400,car,953.27,1004.794,-4.022,-0.157,-3.103,4.32,1.79
15,445,44500,car,952.868,1004.78,-3.992,-0.152,-3.104,4.32,1.79
15,446,44600,car,952.469,1004.766,-3.956,-0.146,-3.105,4.32,1.79
15,447,44700,car,952.073,1004.754,-3.915,-0.138,-3.106,4.32,1.79
15,448,44800,car,951.681,1004.742,-3.872,-0.13,-3.108,4.32,1.79
15,449,44900,car,951.294,1004.732,-3.826,-0.121,-3.11,4.32,1.79
15,450,45000,car,950.911,1004.722,-3.78,-0.111,-3.112,4.32,1.79
15,451,45100,car,950.533,1004.715,-3.734,-0.1,-3.115,4.32,1.79
15,452,45200,car,950.16,1004.708,-3.69,-0.089,-3.118,4.32,1.79
15,453,45300,car,949.791,1004.703,-3.649,-0.077,-3.12,4.32,1.79
15,454,45400,car,949.426,1004.699,-3.609,-0.065,-3.124,4.32,1.79
15,455,45500,car,949.065,1004.697,-3.573,-0.053,-3.127,4.32,1.79
15,456,45600,car,948.707,1004.696,-3.54,-0.041,-3.13,4.32,1.79
15,457,45700,car,948.353,1004.696,-3.511,-0.029,-3.133,4.32,1.79
15,458,45800,car,948.002,1004.697,-3.484,-0.016,-3.137,4.32,1.79
15,459,45900,car,947.654,1004.7,-3.46,-0.004,-3.14,4.32,1.79
15,460,46000,car,947.308,1004.704,-3.438,0.007,3.139,4.32,1.79
15,461,46100,car,946.964,1004.709,-3.419,0.019,3.136,4.32,1.79
15,462,46200,car,946.622,1004.715,-3.401,0.03,3.133,4.32,1.79
15,463,46300,car,946.282,1004.722,-3.384,0.04,3.13,4.32,1.79
15,464,46400,car,945.944,1004.729,-3.369,0.05,3.127,4.32,1.79
15,465,46500,car,945.607,1004.738,-3.356,0.06,3.124,4.32,1.79
15,466,46600,car,945.271,1004.747,-3.345,0.069,3.121,4.32,1.79
15,467,46700,car,944.937,1004.757,-3.338,0.077,3.119,4.32,1.79
15,468,46800,car,944.603,1004.768,-3.333,0.084,3.116,4.32,1.79
15,469,46900,car,944.27,1004.778,-3.333,0.09,3.114,4.32,1.79
15,470,47000,car,943.936,1004.79,-3.338,0.096,3.113,4.32,1.79
15,471,47100,car,943.603,1004.801,-3.35,0.101,3.111,4.32,1.79
15,472,47200,car,943.268,1004.813,-3.368,0.106,3.11,4.32,1.79
15,473,47300,car,942.931,1004.824,-3.394,0.11,3.109,4.32,1.79
15,474,47400,car,942.591,1004.836,-3.427,0.113,3.109,4.32,1.79
15,475,47500,car,942.249,1004.848,-3.469,0.116,3.108,4.32,1.79
15,476,47600,car,941.902,1004.86,-3.518,0.119,3.108,4.32,1.79
15,477,47700,car,941.55,1004.872,-3.574,0.121,3.108,4.32,1.79
15,478,47800,car,941.192,1004.884,-3.637,0.122,3.108,4.32,1.79
15,479,47900,car,940.829,1004.897,-3.704,0.124,3.108,4.32,1.79
15,480,48000,car,940.458,1004.909,-3.776,0.125,3.108,4.32,1.79
15,481,48100,car,940.08,1004.921,-3.852,0.126,3.109,4.32,1.79
15,482,48200,car,939.695,1004.934,-3.929,0.128,3.109,4.32,1.79
15,483,48300,car,939.302,1004.946,-4.007,0.129,3.109,4.32,1.79
15,484,48400,car,938.901,1004.959,-4.086,0.131,3.11,4.32,1.79
15,485,48500,car,938.493,1004.972,-4.165,0.133,3.11,4.32,1.79
15,486,48600,car,938.076,1004.986,-4.243,0.136,3.11,4.32,1.79
15,487,48700,car,937.652,1004.999,-4.319,0.14,3.109,4.32,1.79
15,488,48800,car,937.22,1005.014,-4.394,0.144,3.109,4.32,1.79
15,489,48900,car,936.781,1005.029,-4.467,0.149,3.108,4.32,1.79
15,490,49000,car,936.334,1005.045,-4.538,0.155,3.107,4.32,1.79
15,491,49100,car,935.88,1005.061,-4.606,0.162,3.107,4.32,1.79
15,492,49200,car,935.42,1005.078,-4.67,0.168,3.106,4.32,1.79
15,493,49300,car,934.953,1005.096,-4.731,0.175,3.105,4.32,1.79
15,494,49400,car,934.479,1005.115,-4.789,0.182,3.104,4.32,1.79
15,495,49500,car,934.001,1005.134,-4.844,0.188,3.103,4.32,1.79
15,496,49600,car,933.516,1005.154,-4.896,0.194,3.102,4.32,1.79
15,497,49700,car,933.027,1005.174,-4.946,0.199,3.101,4.32,1.79
15,498,49800,car,932.532,1005.194,-4.997,0.203,3.101,4.32,1.79
15,499,49900,car,932.032,1005.215,-5.048,0.207,3.101,4.32,1.79
15,500,50000,car,931.528,1005.236,-5.101,0.209,3.101,4.32,1.79
15,501,50100,car,931.017,1005.257,-5.158,0.212,3.101,4.32,1.79
15,502,50200,car,930.502,1005.278,-5.218,0.214,3.101,4.32,1.79
15,503,50300,car,929.98,1005.299,-5.283,0.216,3.101,4.32,1.79
15,504,50400,car,929.451,1005.321,-5.352,0.219,3.101,4.32,1.79
15,505,50500,car,928.916,1005.343,-5.425,0.222,3.101,4.32,1.79
15,506,50600,car,928.374,1005.366,-5.502,0.227,3.1,4.32,1.79
15,507,50700,car,927.824,1005.389,-5.582,0.233,3.1,4.32,1.79
15,508,50800,car,927.265,1005.413,-5.664,0.241,3.099,4.32,1.79
15,509,50900,car,926.699,1005.439,-5.748,0.251,3.098,4.32,1.79
15,510,51000,car,926.124,1005.466,-5.831,0.263,3.097,4.32,1.79
15,511,51100,car,925.541,1005.494,-5.914,0.278,3.095,4.32,1.79
15,512,51200,car,924.95,1005.524,-5.995,0.295,3.092,4.32,1.79
15,513,51300,car,924.351,1005.557,-6.075,0.314,3.09,4.32,1.79
15,514,51400,car,923.743,1005.591,-6.153,0.336,3.087,4.32,1.79
15,515,51500,car,923.128,1005.629,-6.229,0.359,3.084,4.32,1.79
15,516,51600,car,922.505,1005.669,-6.304,0.384,3.081,4.32,1.79
15,517,51700,car,921.875,1005.711,-6.377,0.411,3.077,4.32,1.79
15,518,51800,car,921.238,1005.756,-6.448,0.437,3.074,4.32,1.79
15,519,51900,car,920.593,1005.804,-6.519,0.464,3.07,4.32,1.79
15,520,52000,car,919.942,1005.854,-6.589,0.491,3.067,4.32,1.79
15,521,52100,car,919.283,1005.907,-6.657,0.516,3.064,4.32,1.79
15,522,52200,car,918.618,1005.962,-6.725,0.54,3.061,4.32,1.79
15,523,52300,car,917.945,1006.019,-6.79,0.563,3.059,4.32,1.79
15,524,52400,car,917.266,1006.078,-6.854,0.583,3.057,4.32,1.79
15,525,52500,car,916.581,1006.139,-6.916,0.6,3.055,4.32,1.79
15,526,52600,car,915.89,1006.201,-6.974,0.616,3.054,4.32,1.79
15,527,52700,car,915.192,1006.264,-7.029,0.628,3.052,4.32,1.79
15,528,52800,car,914.49,1006.328,-7.079,0.638,3.052,4.32,1.79
15,529,52900,car,913.782,1006.392,-7.125,0.646,3.051,4.32,1.79
15,530,53000,car,913.069,1006.457,-7.166,0.651,3.051,4.32,1.79
15,531,53100,car,912.353,1006.522,-7.203,0.653,3.051,4.32,1.79
15,532,53200,car,911.632,1006.587,-7.235,0.654,3.051,4.32,1.79
15,533,53300,car,910.909,1006.652,-7.264,0.653,3.052,4.32,1.79
15,534,53400,car,910.182,1006.717,-7.29,0.651,3.053,4.32,1.79
15,535,53500,car,909.453,1006.781,-7.314,0.648,3.053,4.32,1.79
15,536,53600,car,908.722,1006.845,-7.336,0.643,3.054,4.32,1.79
15,537,53700,car,907.988,1006.908,-7.358,0.637,3.055,4.32,1.79
15,538,53800,car,907.252,1006.97,-7.379,0.631,3.056,4.32,1.79
15,539,53900,car,906.514,1007.032,-7.399,0.624,3.057,4.32,1.79
15,540,54000,car,905.774,1007.093,-7.419,0.618,3.059,4.32,1.79
15,541,54100,car,905.032,1007.153,-7.44,0.611,3.06,4.32,1.79
15,542,54200,car,904.288,1007.213,-7.46,0.604,3.061,4.32,1.79
15,543,54300,car,903.542,1007.272,-7.481,0.598,3.062,4.32,1.79
15,544,54400,car,902.794,1007.331,-7.501,0.593,3.063,4.32,1.79
15,545,54500,car,902.044,1007.389,-7.52,0.588,3.064,4.32,1.79
15,546,54600,car,901.291,1007.447,-7.539,0.584,3.064,4.32,1.79
15,547,54700,car,900.538,1007.505,-7.556,0.581,3.065,4.32,1.79
15,548,54800,car,899.782,1007.562,-7.571,0.579,3.065,4.32,1.79
15,549,54900,car,899.025,1007.62,-7.583,0.578,3.066,4.32,1.79
15,550,55000,car,898.267,1007.677,-7.593,0.577,3.066,4.32,1.79
15,551,55100,car,897.507,1007.735,-7.6,0.577,3.066,4.32,1.79
15,552,55200,car,896.747,1007.793,-7.605,0.577,3.066,4.32,1.79
15,553,55300,car,895.987,1007.85,-7.607,0.577,3.066,4.32,1.79
15,554,55400,car,895.226,1007.908,-7.608,0.577,3.066,4.32,1.79
15,555,55500,car,894.465,1007.966,-7.608,0.577,3.066,4.32,1.79
16,351,35100,car,1012.261,1005.412,-6.895,0.6,3.055,4.22,1.79
16,352,35200,car,1011.572,1005.47,-6.896,0.589,3.056,4.22,1.79
16,353,35300,car,1010.882,1005.526,-6.888,0.575,3.058,4.22,1.79
16,354,35400,car,1010.193,1005.581,-6.87,0.559,3.06,4.22,1.79
16,355,35500,car,1009.506,1005.635,-6.843,0.542,3.063,4.22,1.79
16,356,35600,car,1008.821,1005.686,-6.807,0.523,3.065,4.22,1.79
16,357,35700,car,1008.14,1005.735,-6.767,0.503,3.067,4.22,1.79
16,358,35800,car,1007.463,1005.782,-6.722,0.483,3.07,4.22,1.79
16,359,35900,car,1006.791,1005.827,-6.675,0.462,3.072,4.22,1.79
16,360,36000,car,1006.123,1005.87,-6.628,0.442,3.075,4.22,1.79
16,361,36100,car,1005.46,1005.911,-6.582,0.422,3.078,4.22,1.79
16,362,36200,car,1004.802,1005.951,-6.537,0.404,3.08,4.22,1.79
16,363,36300,car,1004.148,1005.988,-6.494,0.387,3.082,4.22,1.79
16,364,36400,car,1003.498,1006.024,-6.454,0.371,3.084,4.22,1.79
16,365,36500,car,1002.853,1006.059,-6.417,0.356,3.086,4.22,1.79
16,366,36600,car,1002.211,1006.093,-6.382,0.344,3.088,4.22,1.79
16,367,36700,car,1001.572,1006.125,-6.349,0.332,3.089,4.22,1.79
16,368,36800,car,1000.937,1006.157,-6.318,0.323,3.091,4.22,1.79
16,369,36900,car,1000.306,1006.188,-6.287,0.314,3.092,4.22,1.79
16,370,37000,car,999.677,1006.218,-6.257,0.307,3.093,4.22,1.79
16,371,37100,car,999.051,1006.248,-6.226,0.3,3.093,4.22,1.79
16,372,37200,car,998.428,1006.277,-6.195,0.295,3.094,4.22,1.79
16,373,37300,car,997.809,1006.306,-6.163,0.289,3.095,4.22,1.79
16,374,37400,car,997.193,1006.334,-6.132,0.284,3.095,4.22,1.79
16,375,37500,car,996.579,1006.362,-6.1,0.279,3.096,4.22,1.79
16,376,37600,car,995.969,1006.389,-6.07,0.274,3.096,4.22,1.79
16,377,37700,car,995.362,1006.415,-6.04,0.269,3.097,4.22,1.79
16,378,37800,car,994.758,1006.441,-6.012,0.263,3.098,4.22,1.79
16,379,37900,car,994.157,1006.467,-5.987,0.257,3.099,4.22,1.79
16,380,38000,car,993.558,1006.491,-5.966,0.25,3.1,4.22,1.79
16,381,38100,car,992.962,1006.515,-5.948,0.243,3.101,4.22,1.79
16,382,38200,car,992.367,1006.538,-5.934,0.236,3.102,4.22,1.79
16,383,38300,car,991.773,1006.56,-5.925,0.227,3.103,4.22,1.79
16,384,38400,car,991.181,1006.581,-5.921,0.219,3.105,4.22,1.79
16,385,38500,car,990.589,1006.601,-5.921,0.21,3.106,4.22,1.79
16,386,38600,car,989.996,1006.619,-5.927,0.2,3.108,4.22,1.79
16,387,38700,car,989.404,1006.637,-5.937,0.19,3.11,4.22,1.79
16,388,38800,car,988.81,1006.654,-5.951,0.18,3.111,4.22,1.79
16,389,38900,car,988.215,1006.67,-5.968,0.169,3.113,4.22,1.79
16,390,39000,car,987.618,1006.684,-5.987,0.158,3.115,4.22,1.79
16,391,39100,car,987.019,1006.698,-6.005,0.146,3.117,4.22,1.79
16,392,39200,car,986.418,1006.71,-6.022,0.135,3.119,4.22,1.79
16,393,39300,car,985.816,1006.721,-6.035,0.123,3.121,4.22,1.79
16,394,39400,car,985.213,1006.73,-6.044,0.11,3.123,4.22,1.79
16,395,39500,car,984.608,1006.739,-6.046,0.098,3.125,4.22,1.79
16,396,39600,car,984.004,1006.746,-6.041,0.085,3.128,4.22,1.79
16,397,39700,car,983.399,1006.752,-6.029,0.072,3.13,4.22,1.79
16,398,39800,car,982.796,1006.756,-6.008,0.058,3.132,4.22,1.79
16,399,39900,car,982.196,1006.759,-5.978,0.045,3.134,4.22,1.79
16,400,40000,car,981.598,1006.761,-5.94,0.031,3.136,4.22,1.79
16,401,40100,car,981.004,1006.761,-5.894,0.017,3.139,4.22,1.79
16,402,40200,car,980.414,1006.76,-5.84,0.002,3.141,4.22,1.79
16,403,40300,car,979.831,1006.757,-5.778,-0.012,-3.139,4.22,1.79
16,404,40400,car,979.253,1006.752,-5.711,-0.027,-3.137,4.22,1.79
16,405,40500,car,978.682,1006.746,-5.639,-0.041,-3.134,4.22,1.79
16,406,40600,car,978.118,1006.739,-5.563,-0.055,-3.132,4.22,1.79
16,407,40700,car,977.561,1006.73,-5.485,-0.068,-3.129,4.22,1.79
16,408,40800,car,977.013,1006.72,-5.406,-0.08,-3.127,4.22,1.79
16,409,40900,car,976.472,1006.709,-5.328,-0.092,-3.124,4.22,1.79
16,410,41000,car,975.94,1006.698,-5.251,-0.102,-3.122,4.22,1.79
16,411,41100,car,975.415,1006.685,-5.176,-0.11,-3.12,4.22,1.79
16,412,41200,car,974.897,1006.672,-5.104,-0.118,-3.119,4.22,1.79
16,413,41300,car,974.387,1006.658,-5.035,-0.123,-3.117,4.22,1.79
16,414,41400,car,973.883,1006.644,-4.968,-0.128,-3.116,4.22,1.79
16,415,41500,car,973.386,1006.63,-4.903,-0.131,-3.115,4.22,1.79
16,416,41600,car,972.896,1006.617,-4.84,-0.133,-3.114,4.22,1.79
16,417,41700,car,972.412,1006.603,-4.78,-0.134,-3.114,4.22,1.79
16,418,41800,car,971.934,1006.589,-4.721,-0.134,-3.113,4.22,1.79
16,419,41900,car,971.462,1006.575,-4.664,-0.135,-3.113,4.22,1.79
16,420,42000,car,970.996,1006.561,-4.608,-0.135,-3.112,4.22,1.79
16,421,42100,car,970.535,1006.547,-4.553,-0.136,-3.112,4.22,1.79
16,422,42200,car,970.08,1006.533,-4.499,-0.138,-3.111,4.22,1.79
16,423,42300,car,969.63,1006.518,-4.446,-0.14,-3.11,4.22,1.79
16,424,42400,car,969.185,1006.502,-4.394,-0.144,-3.109,4.22,1.79
16,425,42500,car,968.746,1006.486,-4.343,-0.149,-3.107,4.22,1.79
16,426,42600,car,968.312,1006.469,-4.294,-0.155,-3.106,4.22,1.79
16,427,42700,car,967.882,1006.451,-4.247,-0.162,-3.103,4.22,1.79
16,428,42800,car,967.458,1006.432,-4.203,-0.17,-3.101,4.22,1.79
16,429,42900,car,967.038,1006.411,-4.162,-0.18,-3.098,4.22,1.79
16,430,43000,car,966.622,1006.389,-4.126,-0.19,-3.096,4.22,1.79
16,431,43100,car,966.209,1006.367,-4.095,-0.201,-3.093,4.22,1.79
16,432,43200,car,965.8,1006.342,-4.068,-0.213,-3.089,4.22,1.79
16,433,43300,car,965.393,1006.317,-4.044,-0.224,-3.086,4.22,1.79
16,434,43400,car,964.989,1006.291,-4.023,-0.236,-3.083,4.22,1.79
16,435,43500,car,964.587,1006.263,-4.004,-0.247,-3.08,4.22,1.79
16,436,43600,car,964.187,1006.235,-3.985,-0.257,-3.077,4.22,1.79
16,437,43700,car,963.788,1006.206,-3.966,-0.267,-3.074,4.22,1.79
16,438,43800,car,963.392,1006.176,-3.946,-0.275,-3.072,4.22,1.79
16,439,43900,car,962.998,1006.146,-3.924,-0.282,-3.07,4.22,1.79
16,440,44000,car,962.605,1006.116,-3.9,-0.287,-3.068,4.22,1.79
16,441,44100,car,962.215,1006.085,-3.874,-0.291,-3.067,4.22,1.79
16,442,44200,car,961.828,1006.055,-3.847,-0.292,-3.066,4.22,1.79
16,443,44300,car,961.443,1006.025,-3.82,-0.292,-3.065,4.22,1.79
16,444,44400,car,961.061,1005.996,-3.793,-0.291,-3.065,4.22,1.79
16,445,44500,car,960.682,1005.967,-3.766,-0.288,-3.065,4.22,1.79
16,446,44600,car,960.305,1005.939,-3.741,-0.284,-3.066,4.22,1.79
16,447,44700,car,959.931,1005.912,-3.719,-0.279,-3.067,4.22,1.79
16,448,44800,car,959.559,1005.885,-3.698,-0.274,-3.068,4.22,1.79
16,449,44900,car,959.189,1005.86,-3.679,-0.267,-3.069,4.22,1.79
16,450,45000,car,958.821,1005.835,-3.663,-0.26,-3.071,4.22,1.79
16,451,45100,car,958.454,1005.811,-3.647,-0.253,-3.072,4.22,1.79
16,452,45200,car,958.089,1005.788,-3.633,-0.245,-3.074,4.22,1.79
16,453,45300,car,957.726,1005.766,-3.619,-0.237,-3.076,4.22,1.79
16,454,45400,car,957.364,1005.745,-3.606,-0.229,-3.078,4.22,1.79
16,455,45500,car,957.003,1005.724,-3.593,-0.222,-3.08,4.22,1.79
16,456,45600,car,956.643,1005.704,-3.579,-0.214,-3.082,4.22,1.79
16,457,45700,car,956.285,1005.685,-3.565,-0.206,-3.084,4.22,1.79
16,458,45800,car,955.929,1005.667,-3.55,-0.199,-3.086,4.22,1.79
16,459,45900,car,955.573,1005.649,-3.535,-0.192,-3.087,4.22,1.79
16,460,46000,car,955.22,1005.632,-3.518,-0.185,-3.089,4.22,1.79
16,461,46100,car,954.868,1005.615,-3.501,-0.179,-3.09,4.22,1.79
16,462,46200,car,954.518,1005.599,-3.483,-0.173,-3.092,4.22,1.79
16,463,46300,car,954.169,1005.583,-3.465,-0.168,-3.093,4.22,1.79
16,464,46400,car,953.823,1005.568,-3.448,-0.162,-3.095,4.22,1.79
16,465,46500,car,953.478,1005.554,-3.432,-0.157,-3.096,4.22,1.79
16,466,46600,car,953.135,1005.539,-3.417,-0.153,-3.097,4.22,1.79
16,467,46700,car,952.793,1005.525,-3.404,-0.148,-3.098,4.22,1.79
16,468,46800,car,952.452,1005.512,-3.393,-0.144,-3.099,4.22,1.79
16,469,46900,car,952.113,1005.499,-3.383,-0.14,-3.1,4.22,1.79
16,470,47000,car,951.775,1005.486,-3.374,-0.137,-3.101,4.22,1.79
16,471,47100,car,951.437,1005.473,-3.366,-0.133,-3.102,4.22,1.79
16,472,47200,car,951.101,1005.461,-3.357,-0.13,-3.103,4.22,1.79
16,473,47300,car,950.765,1005.449,-3.349,-0.127,-3.104,4.22,1.79
16,474,47400,car,950.43,1005.437,-3.339,-0.124,-3.104,4.22,1.79
16,475,47500,car,950.096,1005.426,-3.328,-0.122,-3.105,4.22,1.79
16,476,47600,car,949.763,1005.414,-3.316,-0.119,-3.106,4.22,1.79
16,477,47700,car,949.432,1005.403,-3.303,-0.117,-3.106,4.22,1.79
16,478,47800,car,949.101,1005.391,-3.287,-0.116,-3.106,4.22,1.79
16,479,47900,car,948.773,1005.38,-3.27,-0.115,-3.107,4.22,1.79
16,480,48000,car,948.446,1005.368,-3.251,-0.114,-3.107,4.22,1.79
16,481,48100,car,948.12,1005.357,-3.23,-0.114,-3.106,4.22,1.79
16,482,48200,car,947.797,1005.345,-3.208,-0.114,-3.106,4.22,1.79
16,483,48300,car,947.477,1005.333,-3.185,-0.114,-3.106,4.22,1.79
16,484,48400,car,947.158,1005.322,-3.161,-0.114,-3.105,4.22,1.79
16,485,48500,car,946.842,1005.309,-3.138,-0.115,-3.105,4.22,1.79
16,486,48600,car,946.528,1005.297,-3.117,-0.116,-3.104,4.22,1.79
16,487,48700,car,946.217,1005.285,-3.1,-0.117,-3.104,4.22,1.79
16,488,48800,car,945.907,1005.273,-3.088,-0.118,-3.103,4.22,1.79
16,489,48900,car,945.598,1005.26,-3.083,-0.119,-3.103,4.22,1.79
16,490,49000,car,945.289,1005.248,-3.086,-0.121,-3.103,4.22,1.79
16,491,49100,car,944.981,1005.235,-3.098,-0.122,-3.102,4.22,1.79
16,492,49200,car,944.671,1005.223,-3.119,-0.124,-3.102,4.22,1.79
16,493,49300,car,944.359,1005.21,-3.15,-0.125,-3.102,4.22,1.79
16,494,49400,car,944.044,1005.198,-3.19,-0.127,-3.102,4.22,1.79
16,495,49500,car,943.725,1005.185,-3.238,-0.128,-3.102,4.22,1.79
16,496,49600,car,943.401,1005.173,-3.293,-0.129,-3.102,4.22,1.79
16,497,49700,car,943.072,1005.161,-3.352,-0.129,-3.103,4.22,1.79
16,498,49800,car,942.737,1005.149,-3.415,-0.129,-3.104,4.22,1.79
16,499,49900,car,942.395,1005.137,-3.479,-0.128,-3.105,4.22,1.79
16,500,50000,car,942.047,1005.126,-3.543,-0.126,-3.106,4.22,1.79
16,501,50100,car,941.693,1005.115,-3.607,-0.123,-3.107,4.22,1.79
16,502,50200,car,941.332,1005.104,-3.668,-0.119,-3.109,4.22,1.79
16,503,50300,car,940.965,1005.095,-3.727,-0.113,-3.111,4.22,1.79
16,504,50400,car,940.592,1005.086,-3.783,-0.106,-3.114,4.22,1.79
16,505,50500,car,940.214,1005.079,-3.836,-0.098,-3.116,4.22,1.79
16,506,50600,car,939.83,1005.072,-3.887,-0.088,-3.119,4.22,1.79
16,507,50700,car,939.441,1005.067,-3.936,-0.077,-3.122,4.22,1.79
