track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
20,791,79100,car,936.187,1004.881,-3.152,-0.013,-3.138,4.28,1.81
20,792,79200,car,935.872,1004.883,-3.152,-0.004,-3.14,4.28,1.81
20,793,79300,car,935.557,1004.886,-3.153,0.006,3.14,4.28,1.81
20,794,79400,car,935.241,1004.891,-3.155,0.015,3.137,4.28,1.81
20,795,79500,car,934.926,1004.896,-3.158,0.024,3.134,4.28,1.81
20,796,79600,car,934.61,1004.902,-3.158,0.033,3.131,4.28,1.81
20,797,79700,car,934.294,1004.909,-3.158,0.041,3.128,4.28,1.81
20,798,79800,car,933.979,1004.916,-3.155,0.05,3.126,4.28,1.81
20,799,79900,car,933.663,1004.925,-3.149,0.058,3.123,4.28,1.81
20,800,80000,car,933.348,1004.934,-3.14,0.066,3.12,4.28,1.81
20,801,80100,car,933.034,1004.944,-3.129,0.074,3.118,4.28,1.81
20,802,80200,car,932.722,1004.955,-3.115,0.082,3.115,4.28,1.81
20,803,80300,car,932.41,1004.966,-3.098,0.089,3.113,4.28,1.81
20,804,80400,car,932.1,1004.978,-3.079,0.095,3.111,4.28,1.81
20,805,80500,car,931.793,1004.99,-3.059,0.102,3.108,4.28,1.81
20,806,80600,car,931.487,1005.003,-3.039,0.108,3.106,4.28,1.81
20,807,80700,car,931.183,1005.017,-3.018,0.113,3.104,4.28,1.81
20,808,80800,car,930.881,1005.031,-2.998,0.119,3.102,4.28,1.81
20,809,80900,car,930.582,1005.045,-2.979,0.124,3.1,4.28,1.81
20,810,81000,car,930.284,1005.06,-2.961,0.129,3.098,4.28,1.81
20,811,81100,car,929.988,1005.075,-2.945,0.133,3.096,4.28,1.81
20,812,81200,car,929.694,1005.091,-2.931,0.138,3.095,4.28,1.81
20,813,81300,car,929.401,1005.107,-2.92,0.142,3.093,4.28,1.81
20,814,81400,car,929.109,1005.123,-2.912,0.147,3.091,4.28,1.81
20,815,81500,car,928.818,1005.14,-2.908,0.151,3.09,4.28,1.81
20,816,81600,car,928.527,1005.156,-2.907,0.155,3.088,4.28,1.81
20,817,81700,car,928.236,1005.174,-2.909,0.159,3.087,4.28,1.81
20,818,81800,car,927.946,1005.191,-2.915,0.163,3.086,4.28,1.81
20,819,81900,car,927.654,1005.209,-2.923,0.167,3.085,4.28,1.81
20,820,82000,car,927.362,1005.227,-2.934,0.171,3.083,4.28,1.81
20,821,82100,car,927.069,1005.246,-2.948,0.175,3.082,4.28,1.81
20,822,82200,car,926.774,1005.264,-2.965,0.179,3.081,4.28,1.81
20,823,82300,car,926.477,1005.284,-2.983,0.183,3.08,4.28,1.81
20,824,82400,car,926.179,1005.303,-3.002,0.187,3.079,4.28,1.81
20,825,82500,car,925.879,1005.323,-3.023,0.191,3.079,4.28,1.81
20,826,82600,car,925.577,1005.343,-3.045,0.195,3.078,4.28,1.81
20,827,82700,car,925.272,1005.364,-3.068,0.199,3.077,4.28,1.81
20,828,82800,car,924.966,1005.384,-3.093,0.203,3.076,4.28,1.81
20,829,82900,car,924.656,1005.406,-3.12,0.207,3.075,4.28,1.81
20,830,83000,car,924.344,1005.427,-3.151,0.211,3.075,4.28,1.81
20,831,83100,car,924.029,1005.449,-3.185,0.216,3.074,4.28,1.81
20,832,83200,car,923.711,1005.472,-3.224,0.22,3.073,4.28,1.81
20,833,83300,car,923.389,1005.495,-3.27,0.226,3.073,4.28,1.81
20,834,83400,car,923.062,1005.518,-3.323,0.232,3.072,4.28,1.81
20,835,83500,car,922.73,1005.542,-3.384,0.238,3.071,4.28,1.81
20,836,83600,car,922.391,1005.567,-3.452,0.245,3.071,4.28,1.81
20,837,83700,car,922.046,1005.592,-3.529,0.252,3.07,4.28,1.81
20,838,83800,car,921.693,1005.618,-3.612,0.26,3.07,4.28,1.81
20,839,83900,car,921.332,1005.644,-3.702,0.268,3.069,4.28,1.81
20,840,84000,car,920.962,1005.672,-3.797,0.277,3.069,4.28,1.81
20,841,84100,car,920.582,1005.7,-3.896,0.286,3.068,4.28,1.81
20,842,84200,car,920.193,1005.729,-3.999,0.295,3.068,4.28,1.81
20,843,84300,car,919.793,1005.759,-4.106,0.304,3.068,4.28,1.81
20,844,84400,car,919.382,1005.79,-4.215,0.314,3.067,4.28,1.81
20,845,84500,car,918.961,1005.822,-4.326,0.324,3.067,4.28,1.81
20,846,84600,car,918.528,1005.855,-4.439,0.333,3.067,4.28,1.81
20,847,84700,car,918.084,1005.889,-4.554,0.344,3.066,4.28,1.81
20,848,84800,car,917.629,1005.924,-4.671,0.354,3.066,4.28,1.81
20,849,84900,car,917.162,1005.96,-4.787,0.365,3.066,4.28,1.81
20,850,85000,car,916.683,1005.997,-4.904,0.376,3.065,4.28,1.81
20,851,85100,car,916.193,1006.035,-5.021,0.388,3.065,4.28,1.81
20,852,85200,car,915.691,1006.075,-5.138,0.4,3.064,4.28,1.81
20,853,85300,car,915.177,1006.116,-5.253,0.413,3.063,4.28,1.81
20,854,85400,car,914.652,1006.158,-5.368,0.426,3.062,4.28,1.81
20,855,85500,car,914.115,1006.202,-5.48,0.44,3.061,4.28,1.81
20,856,85600,car,913.567,1006.247,-5.589,0.455,3.06,4.28,1.81
20,857,85700,car,913.008,1006.294,-5.696,0.469,3.059,4.28,1.81
20,858,85800,car,912.439,1006.342,-5.798,0.484,3.058,4.28,1.81
20,859,85900,car,911.859,1006.391,-5.896,0.498,3.057,4.28,1.81
20,860,86000,car,911.269,1006.442,-5.99,0.512,3.056,4.28,1.81
20,861,86100,car,910.671,1006.495,-6.079,0.525,3.056,4.28,1.81
20,862,86200,car,910.063,1006.548,-6.163,0.536,3.055,4.28,1.81
20,863,86300,car,909.447,1006.602,-6.243,0.546,3.054,4.28,1.81
20,864,86400,car,908.822,1006.657,-6.319,0.555,3.054,4.28,1.81
20,865,86500,car,908.19,1006.713,-6.39,0.563,3.054,4.28,1.81
20,866,86600,car,907.551,1006.77,-6.457,0.569,3.054,4.28,1.81
20,867,86700,car,906.906,1006.826,-6.521,0.573,3.054,4.28,1.81
20,868,86800,car,906.253,1006.884,-6.582,0.577,3.054,4.28,1.81
20,869,86900,car,905.595,1006.941,-6.64,0.58,3.054,4.28,1.81
20,870,87000,car,904.931,1006.998,-6.694,0.582,3.055,4.28,1.81
20,871,87100,car,904.262,1007.056,-6.746,0.583,3.055,4.28,1.81
20,872,87200,car,903.587,1007.114,-6.794,0.585,3.056,4.28,1.81
20,873,87300,car,902.908,1007.172,-6.84,0.586,3.056,4.28,1.81
20,874,87400,car,902.224,1007.23,-6.882,0.588,3.056,4.28,1.81
20,875,87500,car,901.535,1007.289,-6.921,0.589,3.057,4.28,1.81
20,876,87600,car,900.843,1007.347,-6.957,0.591,3.057,4.28,1.81
20,877,87700,car,900.148,1007.406,-6.988,0.593,3.057,4.28,1.81
20,878,87800,car,899.449,1007.466,-7.015,0.595,3.057,4.28,1.81
20,879,87900,car,898.747,1007.525,-7.038,0.597,3.057,4.28,1.81
20,880,88000,car,898.043,1007.585,-7.056,0.599,3.057,4.28,1.81
20,881,88100,car,897.338,1007.645,-7.069,0.601,3.057,4.28,1.81
20,882,88200,car,896.631,1007.705,-7.077,0.602,3.057,4.28,1.81
20,883,88300,car,895.923,1007.766,-7.082,0.604,3.057,4.28,1.81
20,884,88400,car,895.215,1007.826,-7.084,0.605,3.056,4.28,1.81
20,885,88500,car,894.507,1007.887,-7.083,0.606,3.056,4.28,1.81
21,567,56700,car,1012.176,1006.023,-4.609,0.438,3.047,4.24,1.82
21,568,56800,car,1011.715,1006.065,-4.607,0.429,3.049,4.24,1.82
21,569,56900,car,1011.254,1006.105,-4.597,0.419,3.051,4.24,1.82
21,570,57000,car,1010.794,1006.144,-4.578,0.407,3.053,4.24,1.82
21,571,57100,car,1010.336,1006.182,-4.553,0.395,3.055,4.24,1.82
21,572,57200,car,1009.88,1006.218,-4.523,0.381,3.058,4.24,1.82
21,573,57300,car,1009.428,1006.253,-4.491,0.366,3.06,4.24,1.82
21,574,57400,car,1008.978,1006.286,-4.459,0.351,3.063,4.24,1.82
21,575,57500,car,1008.532,1006.317,-4.43,0.337,3.066,4.24,1.82
21,576,57600,car,1008.089,1006.347,-4.404,0.322,3.069,4.24,1.82
21,577,57700,car,1007.648,1006.376,-4.382,0.308,3.071,4.24,1.82
21,578,57800,car,1007.21,1006.403,-4.366,0.294,3.074,4.24,1.82
21,579,57900,car,1006.773,1006.428,-4.355,0.281,3.077,4.24,1.82
21,580,58000,car,1006.337,1006.453,-4.35,0.269,3.08,4.24,1.82
21,581,58100,car,1005.902,1006.477,-4.35,0.258,3.082,4.24,1.82
21,582,58200,car,1005.467,1006.499,-4.354,0.247,3.085,4.24,1.82
21,583,58300,car,1005.031,1006.521,-4.363,0.238,3.087,4.24,1.82
21,584,58400,car,1004.595,1006.542,-4.375,0.229,3.089,4.24,1.82
21,585,58500,car,1004.157,1006.563,-4.39,0.222,3.091,4.24,1.82
21,586,58600,car,1003.718,1006.583,-4.409,0.216,3.093,4.24,1.82
21,587,58700,car,1003.277,1006.602,-4.429,0.21,3.094,4.24,1.82
21,588,58800,car,1002.834,1006.622,-4.452,0.205,3.095,4.24,1.82
21,589,58900,car,1002.389,1006.641,-4.476,0.202,3.097,4.24,1.82
21,590,59000,car,1001.941,1006.66,-4.501,0.199,3.097,4.24,1.82
21,591,59100,car,1001.491,1006.679,-4.525,0.197,3.098,4.24,1.82
21,592,59200,car,1001.038,1006.698,-4.549,0.195,3.099,4.24,1.82
21,593,59300,car,1000.583,1006.716,-4.572,0.194,3.099,4.24,1.82
21,594,59400,car,1000.126,1006.735,-4.592,0.193,3.1,4.24,1.82
21,595,59500,car,999.667,1006.754,-4.609,0.192,3.1,4.24,1.82
21,596,59600,car,999.206,1006.773,-4.623,0.192,3.1,4.24,1.82
21,597,59700,car,998.744,1006.792,-4.632,0.191,3.1,4.24,1.82
21,598,59800,car,998.28,1006.811,-4.637,0.19,3.101,4.24,1.82
21,599,59900,car,997.817,1006.829,-4.638,0.189,3.101,4.24,1.82
21,600,60000,car,997.353,1006.848,-4.634,0.188,3.101,4.24,1.82
21,601,60100,car,996.89,1006.866,-4.625,0.186,3.101,4.24,1.82
21,602,60200,car,996.427,1006.885,-4.612,0.184,3.102,4.24,1.82
21,603,60300,car,995.966,1006.902,-4.596,0.181,3.102,4.24,1.82
21,604,60400,car,995.506,1006.92,-4.577,0.178,3.103,4.24,1.82
21,605,60500,car,995.049,1006.937,-4.555,0.175,3.103,4.24,1.82
21,606,60600,car,994.593,1006.954,-4.533,0.171,3.104,4.24,1.82
21,607,60700,car,994.14,1006.97,-4.509,0.168,3.104,4.24,1.82
21,608,60800,car,993.689,1006.986,-4.486,0.163,3.105,4.24,1.82
21,609,60900,car,993.24,1007.001,-4.463,0.159,3.106,4.24,1.82
21,610,61000,car,992.794,1007.016,-4.442,0.154,3.107,4.24,1.82
21,611,61100,car,992.349,1007.03,-4.422,0.149,3.108,4.24,1.82
21,612,61200,car,991.907,1007.044,-4.404,0.144,3.109,4.24,1.82
21,613,61300,car,991.467,1007.057,-4.387,0.139,3.11,4.24,1.82
21,614,61400,car,991.028,1007.069,-4.371,0.134,3.111,4.24,1.82
21,615,61500,car,990.591,1007.081,-4.357,0.128,3.112,4.24,1.82
21,616,61600,car,990.155,1007.092,-4.343,0.123,3.113,4.24,1.82
21,617,61700,car,989.721,1007.103,-4.329,0.117,3.115,4.24,1.82
21,618,61800,car,989.288,1007.113,-4.316,0.112,3.116,4.24,1.82
21,619,61900,car,988.856,1007.123,-4.302,0.107,3.117,4.24,1.82
21,620,62000,car,988.426,1007.132,-4.287,0.102,3.118,4.24,1.82
21,621,62100,car,987.997,1007.141,-4.272,0.098,3.119,4.24,1.82
21,622,62200,car,987.57,1007.15,-4.256,0.094,3.12,4.24,1.82
21,623,62300,car,987.144,1007.159,-4.239,0.091,3.12,4.24,1.82
21,624,62400,car,986.72,1007.167,-4.221,0.088,3.121,4.24,1.82
21,625,62500,car,986.298,1007.176,-4.201,0.087,3.121,4.24,1.82
21,626,62600,car,985.878,1007.184,-4.179,0.085,3.121,4.24,1.82
21,627,62700,car,985.46,1007.193,-4.156,0.085,3.121,4.24,1.82
21,628,62800,car,985.045,1007.201,-4.13,0.085,3.121,4.24,1.82
21,629,62900,car,984.632,1007.21,-4.101,0.086,3.121,4.24,1.82
21,630,63000,car,984.222,1007.22,-4.07,0.088,3.12,4.24,1.82
21,631,63100,car,983.815,1007.229,-4.035,0.09,3.119,4.24,1.82
21,632,63200,car,983.411,1007.24,-3.995,0.092,3.118,4.24,1.82
21,633,63300,car,983.012,1007.25,-3.952,0.095,3.118,4.24,1.82
21,634,63400,car,982.617,1007.261,-3.903,0.098,3.117,4.24,1.82
21,635,63500,car,982.226,1007.272,-3.85,0.1,3.115,4.24,1.82
21,636,63600,car,981.841,1007.284,-3.793,0.103,3.114,4.24,1.82
21,637,63700,car,981.462,1007.295,-3.733,0.105,3.114,4.24,1.82
21,638,63800,car,981.089,1007.307,-3.671,0.106,3.113,4.24,1.82
21,639,63900,car,980.722,1007.318,-3.607,0.106,3.112,4.24,1.82
21,640,64000,car,980.361,1007.33,-3.544,0.106,3.112,4.24,1.82
21,641,64100,car,980.006,1007.34,-3.483,0.104,3.112,4.24,1.82
21,642,64200,car,979.658,1007.35,-3.424,0.1,3.112,4.24,1.82
21,643,64300,car,979.316,1007.359,-3.369,0.096,3.113,4.24,1.82
21,644,64400,car,978.979,1007.367,-3.318,0.089,3.115,4.24,1.82
21,645,64500,car,978.647,1007.373,-3.271,0.082,3.117,4.24,1.82
21,646,64600,car,978.32,1007.378,-3.229,0.072,3.119,4.24,1.82
21,647,64700,car,977.996,1007.381,-3.191,0.062,3.122,4.24,1.82
21,648,64800,car,977.677,1007.383,-3.157,0.05,3.126,4.24,1.82
21,649,64900,car,977.361,1007.382,-3.126,0.036,3.13,4.24,1.82
21,650,65000,car,977.048,1007.379,-3.098,0.021,3.135,4.24,1.82
21,651,65100,car,976.738,1007.375,-3.074,0.006,3.14,4.24,1.82
21,652,65200,car,976.43,1007.368,-3.051,-0.011,-3.138,4.24,1.82
21,653,65300,car,976.125,1007.359,-3.03,-0.029,-3.132,4.24,1.82
21,654,65400,car,975.822,1007.348,-3.01,-0.046,-3.126,4.24,1.82
21,655,65500,car,975.52,1007.336,-2.99,-0.064,-3.12,4.24,1.82
21,656,65600,car,975.221,1007.321,-2.969,-0.082,-3.114,4.24,1.82
21,657,65700,car,974.924,1007.305,-2.945,-0.099,-3.108,4.24,1.82
21,658,65800,car,974.63,1007.287,-2.919,-0.116,-3.102,4.24,1.82
21,659,65900,car,974.338,1007.268,-2.89,-0.131,-3.096,4.24,1.82
21,660,66000,car,974.05,1007.248,-2.857,-0.145,-3.091,4.24,1.82
21,661,66100,car,973.764,1007.227,-2.819,-0.158,-3.086,4.24,1.82
21,662,66200,car,973.483,1007.205,-2.777,-0.168,-3.081,4.24,1.82
21,663,66300,car,973.205,1007.183,-2.733,-0.176,-3.077,4.24,1.82
21,664,66400,car,972.932,1007.161,-2.685,-0.183,-3.074,4.24,1.82
21,665,66500,car,972.664,1007.139,-2.636,-0.188,-3.07,4.24,1.82
21,666,66600,car,972.401,1007.117,-2.587,-0.191,-3.068,4.24,1.82
21,667,66700,car,972.142,1007.095,-2.538,-0.193,-3.066,4.24,1.82
21,668,66800,car,971.888,1007.074,-2.491,-0.194,-3.064,4.24,1.82
21,669,66900,car,971.639,1007.053,-2.446,-0.193,-3.063,4.24,1.82
21,670,67000,car,971.394,1007.033,-2.404,-0.193,-3.062,4.24,1.82
21,671,67100,car,971.153,1007.013,-2.365,-0.192,-3.061,4.24,1.82
21,672,67200,car,970.916,1006.993,-2.33,-0.19,-3.06,4.24,1.82
21,673,67300,car,970.683,1006.974,-2.297,-0.189,-3.06,4.24,1.82
21,674,67400,car,970.453,1006.954,-2.267,-0.187,-3.059,4.24,1.82
21,675,67500,car,970.226,1006.935,-2.24,-0.186,-3.059,4.24,1.82
21,676,67600,car,970.002,1006.916,-2.215,-0.185,-3.058,4.24,1.82
21,677,67700,car,969.781,1006.897,-2.192,-0.184,-3.058,4.24,1.82
21,678,67800,car,969.561,1006.878,-2.17,-0.183,-3.057,4.24,1.82
21,679,67900,car,969.345,1006.859,-2.148,-0.183,-3.057,4.24,1.82
21,680,68000,car,969.13,1006.84,-2.126,-0.182,-3.056,4.24,1.82
21,681,68100,car,968.917,1006.821,-2.103,-0.181,-3.056,4.24,1.82
21,682,68200,car,968.707,1006.802,-2.079,-0.181,-3.055,4.24,1.82
21,683,68300,car,968.499,1006.783,-2.053,-0.18,-3.054,4.24,1.82
21,684,68400,car,968.294,1006.764,-2.025,-0.18,-3.053,4.24,1.82
21,685,68500,car,968.092,1006.744,-1.995,-0.179,-3.052,4.24,1.82
21,686,68600,car,967.892,1006.725,-1.965,-0.178,-3.051,4.24,1.82
21,687,68700,car,967.696,1006.706,-1.935,-0.178,-3.05,4.24,1.82
21,688,68800,car,967.502,1006.687,-1.907,-0.177,-3.049,4.24,1.82
21,689,68900,car,967.312,1006.667,-1.881,-0.177,-3.048,4.24,1.82
21,690,69000,car,967.124,1006.648,-1.86,-0.177,-3.047,4.24,1.82
21,691,69100,car,966.938,1006.629,-1.845,-0.177,-3.046,4.24,1.82
21,692,69200,car,966.753,1006.61,-1.836,-0.178,-3.045,4.24,1.82
21,693,69300,car,966.57,1006.592,-1.835,-0.179,-3.044,4.24,1.82
21,694,69400,car,966.386,1006.573,-1.841,-0.181,-3.044,4.24,1.82
21,695,69500,car,966.202,1006.554,-1.854,-0.183,-3.043,4.24,1.82
21,696,69600,car,966.017,1006.535,-1.873,-0.186,-3.043,4.24,1.82
21,697,69700,car,965.83,1006.516,-1.898,-0.189,-3.042,4.24,1.82
21,698,69800,car,965.64,1006.497,-1.928,-0.192,-3.042,4.24,1.82
21,699,69900,car,965.447,1006.477,-1.961,-0.196,-3.042,4.24,1.82
21,700,70000,car,965.251,1006.458,-1.996,-0.199,-3.042,4.24,1.82
21,701,70100,car,965.051,1006.438,-2.031,-0.203,-3.042,4.24,1.82
21,702,70200,car,964.848,1006.418,-2.067,-0.206,-3.042,4.24,1.82
21,703,70300,car,964.641,1006.397,-2.101,-0.209,-3.043,4.24,1.82
21,704,70400,car,964.431,1006.377,-2.132,-0.211,-3.043,4.24,1.82
21,705,70500,car,964.218,1006.356,-2.161,-0.213,-3.043,4.24,1.82
21,706,70600,car,964.002,1006.335,-2.186,-0.214,-3.044,4.24,1.82
21,707,70700,car,963.783,1006.314,-2.206,-0.215,-3.044,4.24,1.82
21,708,70800,car,963.562,1006.293,-2.22,-0.215,-3.045,4.24,1.82
21,709,70900,car,963.34,1006.272,-2.228,-0.215,-3.045,4.24,1.82
21,710,71000,car,963.117,1006.251,-2.229,-0.215,-3.046,4.24,1.82
21,711,71100,car,962.894,1006.229,-2.222,-0.214,-3.046,4.24,1.82
21,712,71200,car,962.672,1006.208,-2.207,-0.212,-3.046,4.24,1.82
21,713,71300,car,962.451,1006.187,-2.183,-0.21,-3.046,4.24,1.82
21,714,71400,car,962.233,1006.165,-2.15,-0.208,-3.045,4.24,1.82
21,715,71500,car,962.018,1006.143,-2.11,-0.206,-3.044,4.24,1.82
21,716,71600,car,961.807,1006.121,-2.062,-0.203,-3.044,4.24,1.82
21,717,71700,car,961.601,1006.099,-2.007,-0.2,-3.042,4.24,1.82
21,718,71800,car,961.401,1006.078,-1.946,-0.196,-3.041,4.24,1.82
21,719,71900,car,961.206,1006.056,-1.881,-0.193,-3.039,4.24,1.82
21,720,72000,car,961.018,1006.034,-1.813,-0.189,-3.038,4.24,1.82
21,721,72100,car,960.837,1006.012,-1.741,-0.185,-3.036,4.24,1.82
21,722,72200,car,960.663,1005.991,-1.668,-0.18,-3.034,4.24,1.82
21,723,72300,car,960.496,1005.97,-1.593,-0.175,-3.032,4.24,1.82
21,724,72400,car,960.337,1005.95,-1.517,-0.169,-3.03,4.24,1.82
21,725,72500,car,960.186,1005.93,-1.439,-0.163,-3.029,4.24,1.82
21,726,72600,car,960.042,1005.912,-1.361,-0.157,-3.027,4.24,1.82
21,727,72700,car,959.906,1005.893,-1.283,-0.15,-3.025,4.24,1.82
21,728,72800,car,959.778,1005.876,-1.204,-0.143,-3.023,4.24,1.82
21,729,72900,car,959.658,1005.86,-1.127,-0.136,-3.022,4.24,1.82
21,730,73000,car,959.546,1005.844,-1.052,-0.128,-3.02,4.24,1.82
21,731,73100,car,959.441,1005.829,-0.98,-0.121,-3.019,4.24,1.82
21,732,73200,car,959.343,1005.816,-0.912,-0.113,-3.018,4.24,1.82
21,733,73300,car,959.252,1005.803,-0.849,-0.106,-3.017,4.24,1.82
21,734,73400,car,959.167,1005.791,-0.791,-0.1,-3.016,4.24,1.82
21,735,73500,car,959.088,1005.779,-0.739,-0.094,-3.015,4.24,1.82
21,736,73600,car,959.015,1005.769,-0.693,-0.089,-3.014,4.24,1.82
21,737,73700,car,958.946,1005.759,-0.653,-0.084,-3.013,4.24,1.82
21,738,73800,car,958.88,1005.75,-0.619,-0.08,-3.013,4.24,1.82
21,739,73900,car,958.819,1005.741,-0.592,-0.077,-3.012,4.24,1.82
21,740,74000,car,958.76,1005.732,-0.57,-0.075,-3.012,4.24,1.82
21,741,74100,car,958.703,1005.724,-0.555,-0.073,-3.011,4.24,1.82
21,742,74200,car,958.647,1005.716,-0.545,-0.072,-3.011,4.24,1.82
21,743,74300,car,958.593,1005.708,-0.543,-0.072,-3.01,4.24,1.82
21,744,74400,car,958.539,1005.701,-0.548,-0.073,-3.01,4.24,1.82
21,745,74500,car,958.484,1005.693,-0.561,-0.075,-3.009,4.24,1.82
21,746,74600,car,958.428,1005.685,-0.582,-0.078,-3.009,4.24,1.82
21,747,74700,car,958.37,1005.677,-0.613,-0.082,-3.009,4.24,1.82
21,748,74800,car,958.308,1005.668,-0.654,-0.088,-3.008,4.24,1.82
21,749,74900,car,958.243,1005.659,-0.705,-0.095,-3.008,4.24,1.82
21,750,75000,car,958.173,1005.649,-0.767,-0.103,-3.008,4.24,1.82
21,751,75100,car,958.096,1005.638,-0.839,-0.113,-3.007,4.24,1.82
21,752,75200,car,958.012,1005.626,-0.922,-0.125,-3.007,4.24,1.82
21,753,75300,car,957.92,1005.613,-1.015,-0.138,-3.006,4.24,1.82
21,754,75400,car,957.819,1005.599,-1.117,-0.152,-3.006,4.24,1.82
21,755,75500,car,957.707,1005.583,-1.229,-0.168,-3.006,4.24,1.82
21,756,75600,car,957.584,1005.566,-1.349,-0.185,-3.006,4.24,1.82
21,757,75700,car,957.449,1005.547,-1.476,-0.202,-3.005,4.24,1.82
21,758,75800,car,957.302,1005.527,-1.61,-0.221,-3.005,4.24,1.82
21,759,75900,car,957.141,1005.505,-1.747,-0.239,-3.005,4.24,1.82
21,760,76000,car,956.966,1005.481,-1.887,-0.258,-3.006,4.24,1.82
21,761,76100,car,956.777,1005.456,-2.027,-0.276,-3.006,4.24,1.82
21,762,76200,car,956.574,1005.429,-2.166,-0.293,-3.007,4.24,1.82
21,763,76300,car,956.358,1005.401,-2.3,-0.308,-3.009,4.24,1.82
21,764,76400,car,956.127,1005.372,-2.429,-0.321,-3.01,4.24,1.82
21,765,76500,car,955.884,1005.342,-2.552,-0.332,-3.012,4.24,1.82
21,766,76600,car,955.628,1005.312,-2.667,-0.34,-3.015,4.24,1.82
21,767,76700,car,955.361,1005.282,-2.774,-0.345,-3.018,4.24,1.82
21,768,76800,car,955.083,1005.251,-2.872,-0.346,-3.022,4.24,1.82
21,769,76900,car,954.795,1005.222,-2.963,-0.344,-3.026,4.24,1.82
21,770,77000,car,954.498,1005.193,-3.046,-0.339,-3.031,4.24,1.82
21,771,77100,car,954.192,1005.165,-3.123,-0.33,-3.036,4.24,1.82
21,772,77200,car,953.879,1005.139,-3.194,-0.319,-3.042,4.24,1.82
21,773,77300,car,953.559,1005.115,-3.26,-0.305,-3.048,4.24,1.82
21,774,77400,car,953.232,1005.093,-3.322,-0.288,-3.055,4.24,1.82
21,775,77500,car,952.899,1005.073,-3.379,-0.269,-3.062,4.24,1.82
21,776,77600,car,952.56,1005.055,-3.432,-0.248,-3.07,4.24,1.82
21,777,77700,car,952.216,1005.039,-3.481,-0.225,-3.077,4.24,1.82
21,778,77800,car,951.867,1005.026,-3.525,-0.202,-3.084,4.24,1.82
21,779,77900,car,951.514,1005.015,-3.564,-0.178,-3.092,4.24,1.82
21,780,78000,car,951.158,1005.006,-3.596,-0.154,-3.099,4.24,1.82
21,781,78100,car,950.798,1004.999,-3.623,-0.131,-3.105,4.24,1.82
21,782,78200,car,950.435,1004.994,-3.643,-0.109,-3.112,4.24,1.82
21,783,78300,car,950.071,1004.99,-3.658,-0.089,-3.117,4.24,1.82
21,784,78400,car,949.705,1004.988,-3.668,-0.071,-3.122,4.24,1.82
21,785,78500,car,949.338,1004.986,-3.674,-0.056,-3.126,4.24,1.82
21,786,78600,car,948.97,1004.985,-3.676,-0.044,-3.13,4.24,1.82
21,787,78700,car,948.602,1004.984,-3.677,-0.034,-3.132,4.24,1.82
21,788,78800,car,948.234,1004.983,-3.676,-0.028,-3.134,4.24,1.82
21,789,78900,car,947.866,1004.981,-3.675,-0.024,-3.135,4.24,1.82
21,790,79000,car,947.498,1004.979,-3.672,-0.023,-3.135,4.24,1.82
21,791,79100,car,947.13,1004.977,-3.669,-0.024,-3.135,4.24,1.82
21,792,79200,car,946.763,1004.973,-3.666,-0.028,-3.134,4.24,1.82
21,793,79300,car,946.396,1004.968,-3.66,-0.033,-3.133,4.24,1.82
21,794,79400,car,946.029,1004.962,-3.654,-0.04,-3.131,4.24,1.82
21,795,79500,car,945.664,1004.956,-3.645,-0.048,-3.129,4.24,1.82
21,796,79600,car,945.299,1004.948,-3.634,-0.056,-3.126,4.24,1.82
21,797,79700,car,944.935,1004.939,-3.62,-0.065,-3.124,4.24,1.82
21,798,79800,car,944.573,1004.929,-3.603,-0.074,-3.121,4.24,1.82
21,799,79900,car,944.213,1004.918,-3.583,-0.082,-3.119,4.24,1.82
21,800,80000,car,943.855,1004.907,-3.561,-0.09,-3.116,4.24,1.82
21,801,80100,car,943.499,1004.895,-3.535,-0.097,-3.114,4.24,1.82
21,802,80200,car,943.145,1004.883,-3.505,-0.103,-3.112,4.24,1.82
21,803,80300,car,942.795,1004.871,-3.473,-0.107,-3.111,4.24,1.82
21,804,80400,car,942.447,1004.858,-3.438,-0.111,-3.109,4.24,1.82
21,805,80500,car,942.104,1004.846,-3.399,-0.113,-3.108,4.24,1.82
21,806,80600,car,941.764,1004.834,-3.359,-0.113,-3.108,4.24,1.82
21,807,80700,car,941.428,1004.823,-3.316,-0.113,-3.108,4.24,1.82
21,808,80800,car,941.096,1004.811,-3.271,-0.111,-3.108,4.24,1.82
21,809,80900,car,940.769,1004.801,-3.226,-0.108,-3.108,4.24,1.82
21,810,81000,car,940.446,1004.791,-3.18,-0.105,-3.109,4.24,1.82
21,811,81100,car,940.128,1004.782,-3.135,-0.1,-3.11,4.24,1.82
21,812,81200,car,939.815,1004.774,-3.091,-0.094,-3.111,4.24,1.82
21,813,81300,car,939.505,1004.767,-3.05,-0.088,-3.113,4.24,1.82
21,814,81400,car,939.2,1004.761,-3.012,-0.081,-3.115,4.24,1.82
21,815,81500,car,938.899,1004.755,-2.977,-0.074,-3.117,4.24,1.82
21,816,81600,car,938.601,1004.751,-2.948,-0.066,-3.119,4.24,1.82
21,817,81700,car,938.306,1004.748,-2.923,-0.057,-3.122,4.24,1.82
21,818,81800,car,938.014,1004.746,-2.904,-0.049,-3.125,4.24,1.82
21,819,81900,car,937.723,1004.746,-2.89,-0.039,-3.128,4.24,1.82
