track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
50,988,98800,car,1005.234,978.734,-0.687,4.295,1.729,4.76,1.72
50,989,98900,car,1005.188,979.167,-0.6,4.141,1.715,4.76,1.72
50,990,99000,car,1005.15,979.584,-0.517,3.981,1.7,4.76,1.72
50,991,99100,car,1005.12,979.985,-0.44,3.818,1.686,4.76,1.72
50,992,99200,car,1005.097,980.369,-0.369,3.651,1.672,4.76,1.72
50,993,99300,car,1005.081,980.736,-0.305,3.481,1.658,4.76,1.72
50,994,99400,car,1005.07,981.085,-0.247,3.309,1.645,4.76,1.72
50,995,99500,car,1005.063,981.417,-0.196,3.136,1.633,4.76,1.72
50,996,99600,car,1005.061,981.731,-0.152,2.963,1.622,4.76,1.72
50,997,99700,car,1005.061,982.028,-0.113,2.79,1.611,4.76,1.72
50,998,99800,car,1005.064,982.307,-0.081,2.619,1.602,4.76,1.72
50,999,99900,car,1005.069,982.569,-0.054,2.451,1.593,4.76,1.72
50,1000,100000,car,1005.075,982.814,-0.032,2.285,1.585,4.76,1.72
50,1001,100100,car,1005.082,983.042,-0.014,2.124,1.578,4.76,1.72
50,1002,100200,car,1005.089,983.255,-0.0,1.966,1.571,4.76,1.72
50,1003,100300,car,1005.097,983.451,0.01,1.814,1.565,4.76,1.72
50,1004,100400,car,1005.105,983.633,0.018,1.666,1.56,4.76,1.72
50,1005,100500,car,1005.113,983.799,0.024,1.524,1.555,4.76,1.72
50,1006,100600,car,1005.121,983.951,0.028,1.386,1.551,4.76,1.72
50,1007,100700,car,1005.129,984.09,0.03,1.254,1.547,4.76,1.72
50,1008,100800,car,1005.136,984.215,0.031,1.126,1.543,4.76,1.72
50,1009,100900,car,1005.143,984.328,0.031,1.004,1.54,4.76,1.72
50,1010,101000,car,1005.149,984.428,0.03,0.887,1.537,4.76,1.72
50,1011,101100,car,1005.155,984.517,0.028,0.776,1.535,4.76,1.72
50,1012,101200,car,1005.161,984.594,0.026,0.67,1.532,4.76,1.72
50,1013,101300,car,1005.166,984.661,0.023,0.572,1.53,4.76,1.72
50,1014,101400,car,1005.17,984.718,0.02,0.481,1.529,4.76,1.72
50,1015,101500,car,1005.174,984.766,0.017,0.398,1.527,4.76,1.72
50,1016,101600,car,1005.177,984.806,0.015,0.323,1.526,4.76,1.72
50,1017,101700,car,1005.18,984.838,0.012,0.256,1.524,4.76,1.72
50,1018,101800,car,1005.183,984.864,0.009,0.197,1.523,4.76,1.72
50,1019,101900,car,1005.185,984.883,0.007,0.143,1.522,4.76,1.72
50,1020,102000,car,1005.187,984.902,0.0,0.0,1.522,4.76,1.72
50,1021,102100,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1022,102200,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1023,102300,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1024,102400,car,1005.187,984.902,0.0,0.0,1.52,4.76,1.72
50,1025,102500,car,1005.187,984.902,0.0,0.0,1.52,4.76,1.72
50,1026,102600,car,1005.187,984.902,0.0,0.0,1.52,4.76,1.72
50,1027,102700,car,1005.187,984.902,0.0,0.0,1.52,4.76,1.72
50,1028,102800,car,1005.187,984.902,0.0,0.0,1.52,4.76,1.72
50,1029,102900,car,1005.187,984.902,0.0,0.0,1.52,4.76,1.72
50,1030,103000,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1031,103100,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1032,103200,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1033,103300,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1034,103400,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1035,103500,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1036,103600,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1037,103700,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1038,103800,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1039,103900,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1040,104000,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1041,104100,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1042,104200,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1043,104300,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1044,104400,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1045,104500,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1046,104600,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1047,104700,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1048,104800,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1049,104900,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1050,105000,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1051,105100,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1052,105200,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1053,105300,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1054,105400,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1055,105500,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1056,105600,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1057,105700,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1058,105800,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1059,105900,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1060,106000,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1061,106100,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1062,106200,car,1005.187,984.902,0.0,0.0,1.521,4.76,1.72
50,1063,106300,car,1005.189,984.921,0.009,0.187,1.52,4.76,1.72
50,1064,106400,car,1005.191,984.939,0.014,0.283,1.52,4.76,1.72
50,1065,106500,car,1005.193,984.967,0.021,0.398,1.519,4.76,1.72
50,1066,106600,car,1005.197,985.007,0.028,0.533,1.518,4.76,1.72
50,1067,106700,car,1005.202,985.06,0.038,0.687,1.515,4.76,1.72
50,1068,106800,car,1005.21,985.129,0.051,0.861,1.512,4.76,1.72
50,1069,106900,car,1005.22,985.214,0.066,1.052,1.508,4.76,1.72
50,1070,107000,car,1005.234,985.319,0.086,1.258,1.502,4.76,1.72
50,1071,107100,car,1005.251,985.444,0.112,1.477,1.495,4.76,1.72
50,1072,107200,car,1005.273,985.591,0.144,1.709,1.486,4.76,1.72
50,1073,107300,car,1005.301,985.761,0.186,1.952,1.476,4.76,1.72
50,1074,107400,car,1005.336,985.955,0.239,2.204,1.463,4.76,1.72
50,1075,107500,car,1005.379,986.173,0.306,2.459,1.447,4.76,1.72
50,1076,107600,car,1005.434,986.415,0.389,2.71,1.428,4.76,1.72
50,1077,107700,car,1005.501,986.681,0.489,2.95,1.407,4.76,1.72
50,1078,107800,car,1005.584,986.969,0.607,3.171,1.382,4.76,1.72
50,1079,107900,car,1005.682,987.276,0.741,3.368,1.354,4.76,1.72
50,1080,108000,car,1005.798,987.601,0.889,3.538,1.325,4.76,1.72
50,1081,108100,car,1005.93,987.941,1.046,3.679,1.294,4.76,1.72
50,1082,108200,car,1006.08,988.294,1.211,3.792,1.262,4.76,1.72
50,1083,108300,car,1006.246,988.656,1.379,3.878,1.229,4.76,1.72
50,1084,108400,car,1006.43,989.025,1.547,3.937,1.196,4.76,1.72
50,1085,108500,car,1006.63,989.398,1.714,3.969,1.163,4.76,1.72
50,1086,108600,car,1006.846,989.773,1.877,3.975,1.13,4.76,1.72
50,1087,108700,car,1007.078,990.147,2.035,3.956,1.096,4.76,1.72
50,1088,108800,car,1007.325,990.517,2.186,3.914,1.061,4.76,1.72
50,1089,108900,car,1007.587,990.881,2.33,3.849,1.027,4.76,1.72
50,1090,109000,car,1007.863,991.237,2.466,3.766,0.991,4.76,1.72
50,1091,109100,car,1008.152,991.582,2.595,3.665,0.955,4.76,1.72
50,1092,109200,car,1008.454,991.915,2.717,3.551,0.918,4.76,1.72
50,1093,109300,car,1008.767,992.234,2.834,3.426,0.88,4.76,1.72
50,1094,109400,car,1009.092,992.538,2.948,3.294,0.841,4.76,1.72
50,1095,109500,car,1009.427,992.826,3.06,3.158,0.801,4.76,1.72
50,1096,109600,car,1009.773,993.099,3.172,3.02,0.761,4.76,1.72
50,1097,109700,car,1010.129,993.355,3.286,2.881,0.72,4.76,1.72
50,1098,109800,car,1010.495,993.595,3.404,2.742,0.678,4.76,1.72
50,1099,109900,car,1010.872,993.819,3.528,2.605,0.636,4.76,1.72
50,1100,110000,car,1011.258,994.028,3.657,2.467,0.594,4.76,1.72
50,1101,110100,car,1011.655,994.221,3.792,2.329,0.551,4.76,1.72
50,1102,110200,car,1012.064,994.4,3.932,2.189,0.508,4.76,1.72
50,1103,110300,car,1012.484,994.563,4.077,2.047,0.465,4.76,1.72
50,1104,110400,car,1012.915,994.71,4.224,1.9,0.423,4.76,1.72
50,1105,110500,car,1013.359,994.843,4.371,1.748,0.38,4.76,1.72
50,1106,110600,car,1013.815,994.961,4.517,1.592,0.339,4.76,1.72
50,1107,110700,car,1014.283,995.063,4.66,1.432,0.298,4.76,1.72
50,1108,110800,car,1014.763,995.151,4.797,1.269,0.259,4.76,1.72
50,1109,110900,car,1015.254,995.223,4.929,1.105,0.221,4.76,1.72
50,1110,111000,car,1015.757,995.281,5.054,0.941,0.184,4.76,1.72
50,1111,111100,car,1016.27,995.325,5.173,0.779,0.15,4.76,1.72
50,1112,111200,car,1016.794,995.355,5.284,0.621,0.117,4.76,1.72
50,1113,111300,car,1017.328,995.372,5.387,0.468,0.087,4.76,1.72
50,1114,111400,car,1017.872,995.376,5.482,0.321,0.059,4.76,1.72
50,1115,111500,car,1018.425,995.368,5.569,0.181,0.033,4.76,1.72
50,1116,111600,car,1018.985,995.35,5.646,0.049,0.009,4.76,1.72
50,1117,111700,car,1019.553,995.321,5.712,-0.077,-0.013,4.76,1.72
50,1118,111800,car,1020.127,995.282,5.766,-0.195,-0.034,4.76,1.72
50,1119,111900,car,1020.704,995.233,5.806,-0.307,-0.053,4.76,1.72
50,1120,112000,car,1021.285,995.175,5.832,-0.413,-0.071,4.76,1.72
50,1121,112100,car,1021.868,995.108,5.844,-0.516,-0.088,4.76,1.72
50,1122,112200,car,1022.45,995.032,5.842,-0.615,-0.105,4.76,1.72
50,1123,112300,car,1023.031,994.946,5.831,-0.713,-0.122,4.76,1.72
51,975,97500,car,1061.881,992.45,-7.609,0.98,3.014,4.18,1.82
51,976,97600,car,1061.12,992.549,-7.61,0.986,3.013,4.18,1.82
51,977,97700,car,1060.359,992.649,-7.605,0.992,3.012,4.18,1.82
51,978,97800,car,1059.599,992.749,-7.591,0.998,3.011,4.18,1.82
51,979,97900,car,1058.84,992.85,-7.569,1.003,3.01,4.18,1.82
51,980,98000,car,1058.083,992.952,-7.541,1.009,3.009,4.18,1.82
51,981,98100,car,1057.329,993.055,-7.507,1.015,3.007,4.18,1.82
51,982,98200,car,1056.579,993.158,-7.471,1.023,3.006,4.18,1.82
51,983,98300,car,1055.832,993.263,-7.432,1.032,3.004,4.18,1.82
51,984,98400,car,1055.089,993.369,-7.393,1.044,3.001,4.18,1.82
51,985,98500,car,1054.35,993.477,-7.355,1.059,2.999,4.18,1.82
51,986,98600,car,1053.616,993.587,-7.316,1.076,2.996,4.18,1.82
51,987,98700,car,1052.885,993.699,-7.278,1.097,2.992,4.18,1.82
51,988,98800,car,1052.157,993.813,-7.241,1.119,2.988,4.18,1.82
51,989,98900,car,1051.434,993.93,-7.203,1.144,2.984,4.18,1.82
51,990,99000,car,1050.715,994.05,-7.164,1.169,2.98,4.18,1.82
51,991,99100,car,1049.999,994.172,-7.124,1.196,2.975,4.18,1.82
51,992,99200,car,1049.288,994.297,-7.082,1.222,2.971,4.18,1.82
51,993,99300,car,1048.58,994.425,-7.038,1.248,2.966,4.18,1.82
51,994,99400,car,1047.877,994.555,-6.992,1.272,2.962,4.18,1.82
51,995,99500,car,1047.179,994.688,-6.943,1.293,2.957,4.18,1.82
51,996,99600,car,1046.486,994.822,-6.893,1.313,2.953,4.18,1.82
51,997,99700,car,1045.797,994.958,-6.84,1.329,2.95,4.18,1.82
51,998,99800,car,1045.114,995.095,-6.786,1.343,2.946,4.18,1.82
51,999,99900,car,1044.436,995.233,-6.731,1.353,2.943,4.18,1.82
51,1000,100000,car,1043.764,995.371,-6.674,1.361,2.94,4.18,1.82
51,1001,100100,car,1043.097,995.511,-6.616,1.366,2.938,4.18,1.82
51,1002,100200,car,1042.436,995.65,-6.557,1.369,2.936,4.18,1.82
51,1003,100300,car,1041.781,995.789,-6.496,1.371,2.934,4.18,1.82
51,1004,100400,car,1041.132,995.929,-6.433,1.372,2.931,4.18,1.82
51,1005,100500,car,1040.489,996.068,-6.368,1.373,2.929,4.18,1.82
51,1006,100600,car,1039.853,996.209,-6.3,1.374,2.927,4.18,1.82
51,1007,100700,car,1039.223,996.349,-6.229,1.376,2.924,4.18,1.82
51,1008,100800,car,1038.601,996.49,-6.155,1.38,2.921,4.18,1.82
51,1009,100900,car,1037.987,996.633,-6.078,1.385,2.918,4.18,1.82
51,1010,101000,car,1037.38,996.776,-5.998,1.393,2.913,4.18,1.82
51,1011,101100,car,1036.782,996.921,-5.915,1.402,2.909,4.18,1.82
51,1012,101200,car,1036.192,997.068,-5.829,1.413,2.904,4.18,1.82
51,1013,101300,car,1035.61,997.216,-5.741,1.426,2.898,4.18,1.82
51,1014,101400,car,1035.038,997.366,-5.653,1.439,2.892,4.18,1.82
51,1015,101500,car,1034.475,997.517,-5.564,1.453,2.886,4.18,1.82
51,1016,101600,car,1033.92,997.67,-5.478,1.466,2.88,4.18,1.82
51,1017,101700,car,1033.374,997.824,-5.393,1.479,2.874,4.18,1.82
51,1018,101800,car,1032.837,997.979,-5.311,1.49,2.868,4.18,1.82
51,1019,101900,car,1032.308,998.135,-5.234,1.499,2.863,4.18,1.82
51,1020,102000,car,1031.786,998.291,-5.161,1.507,2.858,4.18,1.82
51,1021,102100,car,1031.272,998.447,-5.093,1.512,2.853,4.18,1.82
51,1022,102200,car,1030.764,998.603,-5.03,1.514,2.849,4.18,1.82
51,1023,102300,car,1030.262,998.758,-4.973,1.514,2.846,4.18,1.82
51,1024,102400,car,1029.765,998.912,-4.921,1.511,2.844,4.18,1.82
51,1025,102500,car,1029.274,999.065,-4.876,1.507,2.842,4.18,1.82
51,1026,102600,car,1028.786,999.217,-4.838,1.502,2.841,4.18,1.82
51,1027,102700,car,1028.302,999.368,-4.809,1.496,2.84,4.18,1.82
51,1028,102800,car,1027.821,999.518,-4.788,1.492,2.84,4.18,1.82
51,1029,102900,car,1027.342,999.668,-4.777,1.489,2.839,4.18,1.82
51,1030,103000,car,1026.865,999.816,-4.776,1.489,2.839,4.18,1.82
51,1031,103100,car,1026.387,999.966,-4.788,1.494,2.839,4.18,1.82
51,1032,103200,car,1025.908,1000.116,-4.811,1.504,2.839,4.18,1.82
51,1033,103300,car,1025.427,1000.267,-4.847,1.52,2.838,4.18,1.82
51,1034,103400,car,1024.943,1000.421,-4.895,1.544,2.836,4.18,1.82
51,1035,103500,car,1024.455,1000.579,-4.954,1.577,2.833,4.18,1.82
51,1036,103600,car,1023.961,1000.741,-5.023,1.619,2.83,4.18,1.82
51,1037,103700,car,1023.46,1000.909,-5.101,1.672,2.825,4.18,1.82
51,1038,103800,car,1022.953,1001.083,-5.185,1.736,2.819,4.18,1.82
51,1039,103900,car,1022.437,1001.265,-5.275,1.811,2.811,4.18,1.82
51,1040,104000,car,1021.913,1001.457,-5.367,1.898,2.802,4.18,1.82
51,1041,104100,car,1021.38,1001.658,-5.459,1.998,2.791,4.18,1.82
51,1042,104200,car,1020.838,1001.872,-5.549,2.111,2.778,4.18,1.82
51,1043,104300,car,1020.289,1002.099,-5.635,2.235,2.764,4.18,1.82
51,1044,104400,car,1019.731,1002.339,-5.715,2.371,2.748,4.18,1.82
51,1045,104500,car,1019.167,1002.595,-5.786,2.517,2.731,4.18,1.82
51,1046,104600,car,1018.597,1002.866,-5.847,2.671,2.713,4.18,1.82
51,1047,104700,car,1018.021,1003.154,-5.897,2.831,2.694,4.18,1.82
51,1048,104800,car,1017.442,1003.458,-5.935,2.994,2.674,4.18,1.82
51,1049,104900,car,1016.859,1003.779,-5.962,3.157,2.655,4.18,1.82
51,1050,105000,car,1016.274,1004.115,-5.978,3.316,2.635,4.18,1.82
51,1051,105100,car,1015.688,1004.467,-5.984,3.469,2.616,4.18,1.82
51,1052,105200,car,1015.101,1004.832,-5.982,3.613,2.598,4.18,1.82
51,1053,105300,car,1014.514,1005.211,-5.975,3.744,2.582,4.18,1.82
51,1054,105400,car,1013.926,1005.601,-5.965,3.861,2.567,4.18,1.82
51,1055,105500,car,1013.338,1006.0,-5.955,3.962,2.554,4.18,1.82
51,1056,105600,car,1012.749,1006.407,-5.946,4.044,2.544,4.18,1.82
51,1057,105700,car,1012.16,1006.82,-5.941,4.105,2.537,4.18,1.82
51,1058,105800,car,1011.568,1007.235,-5.943,4.145,2.533,4.18,1.82
51,1059,105900,car,1010.974,1007.652,-5.952,4.16,2.532,4.18,1.82
51,1060,106000,car,1010.376,1008.066,-5.97,4.152,2.534,4.18,1.82
51,1061,106100,car,1009.774,1008.476,-5.998,4.118,2.54,4.18,1.82
51,1062,106200,car,1009.166,1008.879,-6.036,4.06,2.55,4.18,1.82
51,1063,106300,car,1008.552,1009.272,-6.086,3.976,2.563,4.18,1.82
51,1064,106400,car,1007.931,1009.653,-6.148,3.869,2.58,4.18,1.82
51,1065,106500,car,1007.301,1010.02,-6.222,3.74,2.6,4.18,1.82
51,1066,106600,car,1006.662,1010.37,-6.308,3.592,2.624,4.18,1.82
51,1067,106700,car,1006.014,1010.701,-6.405,3.426,2.65,4.18,1.82
51,1068,106800,car,1005.355,1011.013,-6.512,3.246,2.679,4.18,1.82
51,1069,106900,car,1004.686,1011.304,-6.629,3.053,2.71,4.18,1.82
51,1070,107000,car,1004.006,1011.574,-6.751,2.851,2.742,4.18,1.82
51,1071,107100,car,1003.315,1011.822,-6.878,2.642,2.775,4.18,1.82
51,1072,107200,car,1002.613,1012.049,-7.005,2.43,2.808,4.18,1.82
51,1073,107300,car,1001.9,1012.254,-7.13,2.217,2.84,4.18,1.82
51,1074,107400,car,1001.176,1012.439,-7.25,2.007,2.871,4.18,1.82
51,1075,107500,car,1000.442,1012.604,-7.363,1.805,2.901,4.18,1.82
51,1076,107600,car,999.698,1012.752,-7.466,1.615,2.929,4.18,1.82
51,1077,107700,car,998.946,1012.884,-7.559,1.442,2.953,4.18,1.82
51,1078,107800,car,998.185,1013.001,-7.642,1.288,2.975,4.18,1.82
51,1079,107900,car,997.416,1013.108,-7.714,1.159,2.993,4.18,1.82
51,1080,108000,car,996.641,1013.206,-7.778,1.055,3.007,4.18,1.82
51,1081,108100,car,995.859,1013.299,-7.833,0.98,3.017,4.18,1.82
51,1082,108200,car,995.073,1013.388,-7.88,0.934,3.024,4.18,1.82
51,1083,108300,car,994.282,1013.477,-7.922,0.915,3.027,4.18,1.82
51,1084,108400,car,993.487,1013.569,-7.957,0.924,3.026,4.18,1.82
51,1085,108500,car,992.689,1013.666,-7.988,0.959,3.022,4.18,1.82
51,1086,108600,car,991.889,1013.77,-8.014,1.016,3.016,4.18,1.82
51,1087,108700,car,991.088,1013.882,-8.036,1.093,3.006,4.18,1.82
51,1088,108800,car,990.284,1014.005,-8.053,1.188,2.995,4.18,1.82
51,1089,108900,car,989.48,1014.14,-8.066,1.296,2.982,4.18,1.82
51,1090,109000,car,988.676,1014.286,-8.073,1.415,2.968,4.18,1.82
51,1091,109100,car,987.871,1014.446,-8.076,1.542,2.953,4.18,1.82
51,1092,109200,car,987.067,1014.619,-8.075,1.672,2.937,4.18,1.82
51,1093,109300,car,986.264,1014.805,-8.069,1.804,2.922,4.18,1.82
51,1094,109400,car,985.461,1015.004,-8.059,1.934,2.906,4.18,1.82
51,1095,109500,car,984.66,1015.216,-8.046,2.061,2.891,4.18,1.82
51,1096,109600,car,983.86,1015.439,-8.03,2.182,2.876,4.18,1.82
51,1097,109700,car,983.061,1015.674,-8.012,2.296,2.863,4.18,1.82
51,1098,109800,car,982.265,1015.919,-7.993,2.401,2.85,4.18,1.82
51,1099,109900,car,981.47,1016.173,-7.973,2.498,2.838,4.18,1.82
51,1100,110000,car,980.676,1016.435,-7.953,2.586,2.827,4.18,1.82
51,1101,110100,car,979.885,1016.705,-7.932,2.666,2.817,4.18,1.82
51,1102,110200,car,979.095,1016.982,-7.912,2.738,2.808,4.18,1.82
51,1103,110300,car,978.307,1017.266,-7.891,2.803,2.8,4.18,1.82
51,1104,110400,car,977.521,1017.555,-7.87,2.864,2.793,4.18,1.82
51,1105,110500,car,976.737,1017.85,-7.85,2.922,2.785,4.18,1.82
51,1106,110600,car,975.955,1018.151,-7.829,2.979,2.778,4.18,1.82
51,1107,110700,car,975.175,1018.457,-7.807,3.034,2.771,4.18,1.82
52,985,98500,car,972.348,1014.059,1.669,-0.743,-0.419,3.75,1.64
52,986,98600,car,972.516,1013.984,1.679,-0.752,-0.421,3.75,1.64
52,987,98700,car,972.686,1013.907,1.7,-0.766,-0.423,3.75,1.64
52,988,98800,car,972.857,1013.829,1.729,-0.784,-0.426,3.75,1.64
52,989,98900,car,973.03,1013.748,1.766,-0.807,-0.429,3.75,1.64
52,990,99000,car,973.207,1013.665,1.807,-0.833,-0.432,3.75,1.64
52,991,99100,car,973.388,1013.578,1.851,-0.861,-0.435,3.75,1.64
52,992,99200,car,973.572,1013.489,1.897,-0.891,-0.439,3.75,1.64
52,993,99300,car,973.761,1013.396,1.942,-0.921,-0.443,3.75,1.64
52,994,99400,car,973.953,1013.3,1.986,-0.953,-0.447,3.75,1.64
52,995,99500,car,974.15,1013.2,2.029,-0.984,-0.452,3.75,1.64
52,996,99600,car,974.351,1013.096,2.07,-1.017,-0.457,3.75,1.64
52,997,99700,car,974.556,1012.989,2.109,-1.049,-0.462,3.75,1.64
52,998,99800,car,974.764,1012.879,2.146,-1.082,-0.467,3.75,1.64
52,999,99900,car,974.976,1012.765,2.181,-1.115,-0.473,3.75,1.64
52,1000,100000,car,975.191,1012.647,2.214,-1.148,-0.478,3.75,1.64
52,1001,100100,car,975.409,1012.526,2.243,-1.181,-0.485,3.75,1.64
52,1002,100200,car,975.629,1012.401,2.27,-1.213,-0.491,3.75,1.64
52,1003,100300,car,975.852,1012.273,2.294,-1.245,-0.497,3.75,1.64
52,1004,100400,car,976.078,1012.141,2.316,-1.277,-0.504,3.75,1.64
52,1005,100500,car,976.305,1012.006,2.335,-1.308,-0.511,3.75,1.64
52,1006,100600,car,976.534,1011.867,2.353,-1.341,-0.518,3.75,1.64
52,1007,100700,car,976.765,1011.725,2.371,-1.375,-0.525,3.75,1.64
52,1008,100800,car,976.997,1011.579,2.391,-1.412,-0.533,3.75,1.64
52,1009,100900,car,977.23,1011.429,2.415,-1.453,-0.542,3.75,1.64
52,1010,101000,car,977.466,1011.274,2.443,-1.5,-0.551,3.75,1.64
52,1011,101100,car,977.704,1011.114,2.479,-1.554,-0.56,3.75,1.64
52,1012,101200,car,977.945,1010.948,2.523,-1.619,-0.57,3.75,1.64
52,1013,101300,car,978.189,1010.775,2.576,-1.694,-0.582,3.75,1.64
52,1014,101400,car,978.439,1010.593,2.639,-1.781,-0.594,3.75,1.64
52,1015,101500,car,978.693,1010.402,2.712,-1.883,-0.607,3.75,1.64
52,1016,101600,car,978.955,1010.199,2.792,-1.999,-0.621,3.75,1.64
52,1017,101700,car,979.223,1009.984,2.88,-2.132,-0.637,3.75,1.64
52,1018,101800,car,979.499,1009.755,2.973,-2.28,-0.654,3.75,1.64
52,1019,101900,car,979.784,1009.51,3.068,-2.446,-0.673,3.75,1.64
52,1020,102000,car,980.077,1009.248,3.163,-2.628,-0.693,3.75,1.64
52,1021,102100,car,980.378,1008.966,3.255,-2.827,-0.715,3.75,1.64
52,1022,102200,car,980.686,1008.663,3.341,-3.041,-0.738,3.75,1.64
52,1023,102300,car,981.002,1008.338,3.417,-3.268,-0.763,3.75,1.64
52,1024,102400,car,981.323,1007.99,3.48,-3.507,-0.789,3.75,1.64
52,1025,102500,car,981.649,1007.618,3.527,-3.751,-0.816,3.75,1.64
52,1026,102600,car,981.978,1007.222,3.557,-3.998,-0.844,3.75,1.64
52,1027,102700,car,982.309,1006.801,3.57,-4.242,-0.871,3.75,1.64
52,1028,102800,car,982.64,1006.357,3.568,-4.479,-0.898,3.75,1.64
52,1029,102900,car,982.972,1005.89,3.553,-4.703,-0.924,3.75,1.64
52,1030,103000,car,983.302,1005.401,3.529,-4.913,-0.948,3.75,1.64
52,1031,103100,car,983.633,1004.894,3.503,-5.105,-0.969,3.75,1.64
52,1032,103200,car,983.963,1004.369,3.48,-5.281,-0.988,3.75,1.64
52,1033,103300,car,984.295,1003.828,3.463,-5.439,-1.004,3.75,1.64
52,1034,103400,car,984.628,1003.273,3.459,-5.583,-1.016,3.75,1.64
52,1035,103500,car,984.964,1002.706,3.47,-5.714,-1.025,3.75,1.64
52,1036,103600,car,985.304,1002.127,3.498,-5.835,-1.031,3.75,1.64
52,1037,103700,car,985.651,1001.538,3.545,-5.947,-1.033,3.75,1.64
52,1038,103800,car,986.006,1000.94,3.61,-6.053,-1.033,3.75,1.64
52,1039,103900,car,986.369,1000.333,3.693,-6.153,-1.03,3.75,1.64
52,1040,104000,car,986.743,999.718,3.792,-6.25,-1.025,3.75,1.64
52,1041,104100,car,987.128,999.095,3.904,-6.343,-1.019,3.75,1.64
52,1042,104200,car,987.526,998.464,4.027,-6.433,-1.011,3.75,1.64
52,1043,104300,car,987.936,997.824,4.157,-6.521,-1.003,3.75,1.64
52,1044,104400,car,988.36,997.177,4.29,-6.607,-0.995,3.75,1.64
52,1045,104500,car,988.797,996.521,4.421,-6.692,-0.987,3.75,1.64
52,1046,104600,car,989.246,995.856,4.547,-6.778,-0.98,3.75,1.64
52,1047,104700,car,989.706,995.182,4.662,-6.865,-0.974,3.75,1.64
52,1048,104800,car,990.177,994.499,4.764,-6.955,-0.97,3.75,1.64
52,1049,104900,car,990.656,993.805,4.848,-7.05,-0.968,3.75,1.64
52,1050,105000,car,991.141,993.099,4.913,-7.151,-0.969,3.75,1.64
52,1051,105100,car,991.63,992.382,4.957,-7.26,-0.972,3.75,1.64
52,1052,105200,car,992.121,991.652,4.978,-7.375,-0.977,3.75,1.64
52,1053,105300,car,992.612,990.909,4.975,-7.499,-0.985,3.75,1.64
52,1054,105400,car,993.1,990.152,4.949,-7.628,-0.995,3.75,1.64
52,1055,105500,car,993.584,989.381,4.902,-7.762,-1.008,3.75,1.64
52,1056,105600,car,994.06,988.595,4.835,-7.9,-1.022,3.75,1.64
52,1057,105700,car,994.528,987.795,4.75,-8.037,-1.037,3.75,1.64
52,1058,105800,car,994.986,986.981,4.651,-8.173,-1.053,3.75,1.64
52,1059,105900,car,995.434,986.154,4.542,-8.303,-1.07,3.75,1.64
52,1060,106000,car,995.87,985.314,4.426,-8.426,-1.087,3.75,1.64
52,1061,106100,car,996.295,984.462,4.307,-8.539,-1.104,3.75,1.64
52,1062,106200,car,996.708,983.599,4.19,-8.64,-1.119,3.75,1.64
52,1063,106300,car,997.111,982.728,4.076,-8.728,-1.134,3.75,1.64
52,1064,106400,car,997.504,981.848,3.97,-8.802,-1.147,3.75,1.64
52,1065,106500,car,997.887,980.962,3.872,-8.864,-1.159,3.75,1.64
